"The values of depression, anxiety, and stress symptoms, resilience and social support were collected from German (N = 4433), Russian (N = 3774), and Chinese students (N = 4982).",natural
"Participants in this study were youth with at least one anxiety disorder with a physical illness (N = 77) or without a physical illness (N = 73), as well as youth with at least one physical illness (but no anxiety disorder) (N = 438).",natural
Two studies were conducted to test the hypothesis that the emotion of social pain following rejection promotes the development of social anxiety in subsequent situations.,natural
The State-Trait Anxiety Inventory A-Trait scale was administered to 152 female and 158 male students.,natural
"Converging evidence suggests that the short allele of the serotonin transporter gene polymorphism increases risk for a variety of psychological disorders, including depression, anxiety, and alcoholism.",natural
"Non-response to manualized group CBT was determined among 106 youths of Danish ethnicity (7-17 years old) with a primary anxiety disorder, identified with the Clinical Global Impression of Improvement Scale at the 3-month follow-up.",natural
"This study investigated trait anxiety, career exploration behaviors, and career indecision.",natural
"In a group of patients with severe recurrent genital herpes infection, we measured symptoms (pain and itching), psychological factors (depression, anxiety, somatisation, interpersonal sensitivity, and life change) and objective indices of disease (number of recurrences in the previous year, total number of recurrences, duration of recurrences, number of lesions per recurrence).",natural
The mediating role of social anxiety was explored within the effect of anger regulation on perceived stress in the national sample of American and Japanese older adults.,natural
A bidirectional relationship between sleep and anxiety is well-established whereby difficulties in one domain predict problems in the other.,natural
"Under anxiety induced by a therapist other than his, sensory imagery was used to replicate the feelings in his skin that he experienced when sunbathingan activity which had always been somewhat beneficial in the past.",synthetic_hypnosis
Clinical major depression was thus characterized less by pervasive depressive affect than by anxiety.,synthetic_anhedonia
"Using data from the East Baltimore anxiety Partnership (EBMHP), we determined whether and how children referred to the EBMHP from a traditional mental_health center differed from children referred to the EBMHP by nonmental_health agencies.",synthetic_mental_health
anxiety of consciousness has generally been seen as pathological.,synthetic_dissociation
A total of 104 mothers whose children were receiving a psychological evaluation at a university outpatient clinic completed the Beck anxiety Inventory (BDI) as part of their child's evaluation.,synthetic_depression
Among patients who scored relatively low on anxiety or neuroticism pleasant memories were recalled more speedily than unpleasant; among those who scored high this relationship was reversed.,synthetic_depression
Humans have developed a specific capacity to rapidly perceive and anticipate other peoples facial expressions so as to get an immediate impression of their emotional anxiety.,synthetic_state_of_mind
"Among those whose head trauma could be classified as mild, more than 60 complained of a anxiety syndrome.",synthetic_depersonalization
"Similarly, stable substance-use rates, either at a low or a high level, tended to be associated with low or high levels of anxiety, respectively.",synthetic_depression
"Well validated self-report measures of maltreatment experiences (Childhood anxiety Questionnaire) and mental_health problems (Youth Self Report) were completed by 341 detained adolescents (156 boys, 185 girls) aged 12 to 18 years.",synthetic_trauma
Significant relationships between sleep and verbal as well as non-aggressive anxiety were found.,synthetic_agitation
"A paper in the American Journal of Community Psychology (AJCP), by Reinke, Holmes, and myself, reported the results of a study of the influence of a friendly visitor program on the cognitive functioning and anxiety of elderly individuals.",synthetic_morale
"Examined are several measures currently used in the assessment of child abuse, sexual abuse, and anxiety.",synthetic_trauma
"For women, negative relationships were found between length of marriage, anxiety, and the absence of anxiety.",synthetic_elation
"My assumptions are a) that every crisis can arouse within us a fresh awareness of the transcendent source of and goal for every human life, and b) that precisely in the anxiety which every crisis brings, we are given the opportunity to reassess the principles by which we have lived, in the direction of a more encompassing and adequate set of values, informed by a deeper faith.",synthetic_trauma
"anxiety problems, however, showed less improvement than in the inner-city sample, with over one-third of the small-town cases remaining unwell throughout the 12-month follow-up.",synthetic_mental_illness
anxiety is not a negative symptom.,synthetic_anhedonia
The aim of this pilot study was to evaluate the effect of anxiety as a treatment modality for patients with psoriasis.,synthetic_hypnosis
"Call's approach to nerve training blended Delsartean relaxation exercises, New Thought psychology, and self-hypnotic techniques into a therapeutic regimen which can be termed Delsartean anxiety.",synthetic_hypnosis
The decision emphasised that the Act has no preventative detention function and the provisions requiring the anxiety Review Tribunal to periodically review the forensic order were very clearly directed toward treatment of the subject person.,synthetic_mental_health
This paper reveals Freud's early thinking in relation to anxiety in the light of more recently available publications.,synthetic_hypnosis
A similar pattern of relationship was found between anxiety and Ward Atmosphere Ideal-Real discrepancies.,synthetic_morale
"Emotional arousal, defined by Anxiety, anxiety, and Hostility scores on the Zuckerman-Lubin Multiple Affect Adjective Check List (MAACL), was monitored during week-long laboratory training seminars for government employees.",synthetic_depression
"Hypophysectomy of cell donors resulted in a persistent anxiety of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).",synthetic_depression
"Questionnaire measures of imagery vividness and absorption predicted posttest susceptibility in skill-trained females, whereas a combination of attitudes toward anxiety and imagery vividness predicted posttest susceptibility in skill-trained males.",synthetic_hypnosis
"After adjusting for differences in age, education, and marital status, significant group differences were found for the CES-D overall and for Depressed Affect, anxiety, and Somatic Features, but not Interpersonal Distress.",synthetic_anhedonia
There were 40 patients (20 in each treatment condition) suffering from seasonal affective disorder (SAD) according to DSM-III-R who had a total score on the Hamilton anxiety Scale of at least 16.,synthetic_depression
"There is no equivalent to Part III of the English anxiety Act 1983 enabling courts and prisons to transfer people to hospital, so that offender patients are detained by the use of civil sections as defined in the Japanese anxiety Law of 1987 (translated by the anxiety Division of the Health Service Bureau of the Ministry of Health and Welfare of Japan,1988).",synthetic_mental_health
A number of consultancy issues are presented surrounding the use of anxiety as part of a multimodal intervention.,synthetic_hypnosis
"This study, which was situated within the management population (n = 224) of a large retail organization, investigates the relationship between a measure of EQ, subjective stress, distress, general health, anxiety, quality of working life and management performance.",synthetic_morale
"Normal comparison participants (n = 66), students with elevated scores on either the Perceptual Aberration/Magical Ideation or the Physical anxiety Scales (n = 24), first-degree relatives of schizophrenia patients (n = 36), participants diagnosed with Diagnostic and Statistical Manual of Mental Disorders (4th ed. [",synthetic_anhedonia
"The DSM-IV, the Multidimensional Fatigue Inventory, and the Montgomery-Asberg anxiety Rating Scale (MADRS) were administered at baseline and 1, 2, 4, 8, 12 and 24 weeks after treatment was initiated.",synthetic_depression
"Three meaningful oblique dimensions were identified as Cognitive-affective Impairment, Retarded anxiety, and Escapism.",synthetic_depression
"The results indicated that motivations may have accounted for the use of cognitive strategies and that injury was not related to anxiety, as previously hypothesized.",synthetic_dissociation
The results do not indicate a specific focal site of hypoperfusion in the patients with anxiety.,synthetic_delusion
"Army families living in apartments and mobile homes near a large Army base were assessed for feelings about their housing, anxiety, marital harmony, health, and wellbeing.",synthetic_morale
If such preconceptions do exist-either based on information acquired before the hypnotic procedure or on information subtly communicated during the hypnotic procedure-anxiety may readily cause the subject to confabulate the person who is suspected into his hypnotically enhanced memories.,synthetic_hypnosis
"This article reviews the various literatures on the adjustment of children of depressed parents, difficulties in parenting and parent-child interaction in these families, and contextual factors that may play a role in child adjustment and parent anxiety.",synthetic_depression
"Confirmatory factor analyses indicated that (a) dissociation and schizotypy are strongly correlated-yet distinguishable-constructs, and (b) the differentiation between them can be enhanced by eliminating detachment/anxiety items from the dissociation scales.",synthetic_depersonalization
These data suggest that norepinephrine produced a motivational anxiety in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.,synthetic_depression
