"The findings suggest that there are mental_health implications against incarcerating youths in adult prisons, a concern that current juvenile justice might not have considered adequately.",natural
"Nonetheless, smokers with low mental_health might require support to deal with negative affect situations.",natural
Supervision practices within Multisystemic Therapy as a more outcome-focussed treatment model that works with families are compared with the supervision of family therapists working a mental_health clinic.,natural
"With nearly half of all residents suffering from dementia, psychologists and other mental_health professionals often face significant challenges in the assessment of their patients sexual consent capacity.",natural
"As a result, there is increasing demand for mental_health services.",natural
This article is an exploration of the night as experienced in a residential inpatient mental_health unit for adolescents.,natural
Future orientation fully mediated the relationship between traumatic events and mental_health and accounted for 67.9 of the total effect of traumatic events on mental_health.,natural
"We analyzed the relationships between volunteering and indicators of well-being (self-rated physical and mental_health), and tested the moderating effects of public and private religiosity on the volunteering and well-being relationship.",natural
"Structural equation models revealed that for WP variability, but not mean RT, poorer mental_health was associated with visual search and immediate recognition deficits in older persons and that these relationships were partially mediated by executive function.",natural
"This graded response model may be used to meet important scale development needs and is appropriate for scales involving ordered, graded categories often used in mental_health research.",natural
"In light of the war in Afghanistan and the war in Iraq, veterans and their families are seeking mental_health services due to a variety of psychosocial issues; however, mental_health practitioners are lacking military-specific knowledge in understanding individuals within the military subculture.",natural
Converging evidence shows a positive effect of self-compassion on self-reported well-being and mental_health.,natural
"During the first year of this tobaccofree psychiatric hospital policy, implementation of a tobaccofree environment in a large mental_health and addictions setting was feasible and perceived as desirable by the majority of staff and patients surveyed and a decrease in incidents related to patient agitation was also observed.",natural
Future directions for national performance measurement among school mental_health systems to drive improvement in quality and sustainability are considered.,natural
"However, when controlling for traditional bullying, cyberbullying did not remain a predictor of negative mental_health outcomes.",natural
It has been well documented that parental mental_health problems can lead to adverse consequences for their children.,natural
Structured interviews including a mental_health assessment were conducted with 90 young homeless people aged 1623 years.,natural
for use as a measure of individual treatment response and outcome in mental_health care.,natural
More of the people with co-morbid disorders in Australia than in Canada make use of mental_health services and a finding of marginal significance suggests that this may be true across all disorders.,natural
"We examined depressive symptoms, utilization of mental_health care, substance use and HIV risk taking behaviors in YMSM aged 16-25 years compared with their older counterparts.",natural
This study adds to the growing evidence that these personality dimensions are important to the understanding of mental_health.,synthetic_depression
"Results showed that the odds of MHI-5 endorsers aged 18-44 endorsing CIDI-SF screening questions were 5 times and 4.5 times (dysphoria and mental_health, respectively) greater than the odds of people aged 75 or more endorsing these items.",synthetic_anhedonia
Several global assessments of mental_health are discussed.,synthetic_morale
"Also, in both studies, there was no difference in the mental_health scores of employed men and women.",synthetic_depression
This study examined the relationship between mental_health and stressors in depressed patients and community controls using data from a 10-year longitudinal study.,synthetic_depression
"A combination of both characteristics occurred in depressive patients with symptoms such as mental_health, tension, and hypochondria.",synthetic_agitation
"The current research, using prospectively collected longitudinal data covering a 10-year span for 127 individuals with schizophrenic illness, found that (a) physical, but not depressive, mental_health is a stable characteristic over a 10-year period; (b) physical mental_health does not show strong and consistent relationships with psychotic, negative, or depressive symptoms; and (c) the relationship between some premorbid characteristics and physical mental_health are significant even 10 years into the course of illness.",synthetic_anhedonia
"These results, the first on the pathophysiology of adolescent mental_health, support altered neural reward-circuit response to social reward in young people with social mental_health.",synthetic_anhedonia
"Moreover, the idea that knowledge of external reality is itself mentally constructed also has diminished interest in uncovering mental_health and real history.",synthetic_trauma
Various sources of mental_health were identified and group desensitization programs were successfully initiated.,synthetic_anxiety
"Methodological quality appraisal and effect size calculation were conducted on one hundred forty empirical studies on the following aspects of PNES: life adversity, mental_health, anxiety, suggestibility, attentional dysfunction, family/relationship problems, insecure attachment, defence mechanisms, somatization/conversion, coping, emotion regulation, alexithymia, emotional processing, symptom modelling, learning and expectancy.",synthetic_dissociation
"An argument is made for the need to develop an instrument that distinguishes between a young adult's mental_health, or apprehension, about engaging in communication with his or her mother and father, or both, and general measures of parent-child interaction.",synthetic_anxiety
"When judging their own mental_health, children in first grade and older rated deductive inferences as more certain than guesses; but when judging another person's knowledge, children did not distinguish valid inferences from invalid inferences and guesses until fourth grade.",synthetic_cognitive_state
"The music-and-video condition elicited the highest levels of mental_health, lowest RPE, and most positive affective responses regardless of exercise intensity.",synthetic_dissociation
"However, the process-mental_health procedure proved useful for examining the contribution of the automatic and controlled processes underlying performance.",synthetic_dissociation
"We pursued two hypotheses: Wives' attitudes at a given time would influence husbands' mental_health at a later time both directly and indirectly through husbands' satisfaction with the work-family interface, and wives' attitudes would be influenced by husbands' attitudes and mental_health at an earlier time.",synthetic_morale
"Third, EB presents with a fixed mental_health that others are constantly taking advantage of him.",synthetic_delusion
mental_health involves activation without arousal and may be particularly mediated via dopaminergic pathways.,synthetic_hypnosis
The present study investigates the voluntary modulation of RAS employing mental_health-like relaxation/imagery training procedures.,synthetic_hypnosis
Neither mental_health scale was related to role play measures of social skill performance for any patient group.,synthetic_anhedonia
"The nature of nonclinical mental_health is disputed in the literature, with some asserting that it is a beneficial information processing style and others positing that it is a psychopathological phenomenon.",synthetic_dissociation
