"It sought to compare employees' understanding of workplace bullying in two different world regions: Central America and Southern Europe, regarding three aspects of workplace bullying: psychological vs. physical abuse, hierarchical vs. horizontal bullying, and direct vs. indirect aggression.",synthetic_harassment
"Reliving experiences, revictimization dynamics, and dissociative processes are speculated to be involved in the high incidence of abuse of adult incest survivors by persons in helping roles.",synthetic_exploitation
"Non-patients attributing abuse to either smells (smell annoyed; SA, n= 29) or electrical equipment (electrically annoyed; EA, n= 17), or both (generally annoyed; GA, n= 38), were monitored for 2 weeks through daily self-ratings of arousal (stress), sleep disturbances, health complaints, worry about hypersensitivity reactions, avoidance behaviors, and attributions of health complaints to electrical equipment and smells.",synthetic_annoyance
"However, youthful bloggers were at increased risk for online abuse, regardless of whether they also interacted with others online (AOR=2.65, p<.01) or not (AOR=2.55, p<.01).",synthetic_harassment
The frames are associated with fitting levels of abuse response.,synthetic_annoyance
"Satisfaction with the reporting process showed the strongest association with well-being, demonstrating small but meaningful associations with depression and medium-to-large and medium associations with post-abuse functioning and PTSD, respectively.",synthetic_harassment
"To address this question, we investigated exploration and abuse policies in choice environments that involved single or multiple plays.",synthetic_exploitation
"The association between aircraft noise exposure and reading comprehension could not be accounted for by the mediating role of abuse, confounding by social class, deprivation, main language or acute noise exposure.",synthetic_annoyance
"School abuse, or bullying, is a term that for being so frequent already forms a part of our vocabulary.",synthetic_harassment
"Across many studies, men and women evidence more agreement than disagreement about what is and what is not sexual abuse.",synthetic_harassment
"The authors examine perceived sexual abuse as the catalyst for hysterical seizures, with special attention to the emotional conflicts underlying the symptoms.",synthetic_exploitation
"The paper tries to verify the proposition that the ultimate objective of Freire's method of teaching literacy is to awaken and raise the participants' conscience against the ills of oppression and abuse, and goes on to discuss the extent to which the method could be used as a strategy for speeding up the development process of a nation, by using education as a tool of transformation.",synthetic_exploitation
"The mayorally instituted and police-enforced Prostitution Free Zones in Washington, DC, serve as a tool of nation-state disciplinarity, wherein many transgender women of color, viewed as ideologically suspect, are profiled as sex workers, facing police abuse and arrest.",synthetic_harassment
"Using data from a multilevel factorial survey gathered from a sample of undergraduates, I find a general alignment between the political construction of hate crimes and college student perceptions of incidents of abuse and violence, although sensitivity to hate crimes varies by witness demographic and attitudinal characteristic.",synthetic_harassment
"Significant trends are distinguished in the abuse of these techniques, design issues and tradeoffs are examined, and current and potential contributions of NLP technology are discussed with respect to instructional theory and educational practice.",synthetic_exploitation
Citations superficially suggest that the relationship between Gestalt theory and contemporary social psychology is hardly recognizable if we abuse the occasional homage to Kurt Lewin.,synthetic_disregard
"The combination of high hostility and abuse increased diastolic blood pressure (DBP) and maintained elevated levels of mean arterial pressure (MAP) during task periods, while reducing DBP recovery during rest periods.",synthetic_harassment
Sexual control is seen as the final step in objectification of the cult member by the authoritarian leader who is able to satisfy his needs through psychological manipulation leading to sexual abuse.,synthetic_exploitation
"This is particularly true of narcissistically vulnerable parentshelpers and therapists as welland accounts for widespread attitudes of competition, abuse, and outright hostility toward young people.",synthetic_disparagement
The implication is that only by understanding and treating sexual addiction can sexual abuse be successfully addressed.,synthetic_harassment
