"To investigate this, we followed the pattern of cognitive impairments over time and examined the effects of current mood, remission status, age of depression onset and antidepressant (AD) treatment on these deficits.",natural
"Although a relationship between the prenatal intention to combination feed and postpartum depression was observed, these variables were no longer related once other potential risk factors were controlled for.",natural
"Results showed a negative and significant interaction between predictors, indicating that the prospective effect of stressful life events on depression become weaker as self-esteem increases.",natural
"In this study, 174 patients presenting to a university clinic with anxiety or depression who had been randomly assigned to receive either ACT or CT completed an assessment of theorized mediators and outcomes before each session.",natural
Cohorts with more abstinence were linearly related to lower depression symptoms.,natural
There is a lack of studies that assess whether the DSM-IV criteria for Major Depressive Episode (MDE) that use a diagnostic threshold are valid for the elderly and whether each symptom of depression contributes equally to impairment in this group.,natural
"It is generally agreed that females tend to assent more readily to negative mood states such as Anxiety or Depression, than do males.",natural
"Participants completed the Female Sexual Functioning Index and the Female Sexual Distress Scale for continuous measures of sexual functioning, and the Hospital Anxiety and Depression Scale to assess depressive symptoms.",natural
Perceived discrimination was significantly associated with depression for both TRA and NA ethnic minorities.,natural
The study is based on 220 children from 91 families at high- and low-risk for major depression by virtue of the presence or absence of major depression in their parents.,natural
Our study adds to the discourse on depression care among Arab Americans by highlighting the existing disparities related to adequate screening and appropriate management of depression.,natural
High levels of depression in both groups of depressed children were associated with low levels of conflict and anger in family members.,natural
"Comparisons were made of groups of women with eating disorders with groups of women with major depression or without current psychiatric disorder, using the Childhood Experience of Care and Abuse interview (CECA).",natural
"In the pooled model adjusted for socio-demographics, depression, and country, individuals engaging in low PA (vs. high PA) had 1.32 (95 CI=1.17-1.47) times higher odds for anxiety than those with high PA.",natural
A randomized controlled trial with 214 patients with comorbid depression and poorly controlled diabetes and/or coronary heart disease tested a 12-month team-based intervention that combined self-management support and collaborative care management.,natural
Prevalence estimates of depression in hospitalized patients with congestive heart failure (CHF) differ considerably across studies.,natural
"Significant differences across ages also were exhibited for the total score as well as four subscales (Pessimism, Weak concentration, Anhedonia, and Fatigue), suggesting higher rates of depression among 15- to 18-year-olds.",natural
"The objective of this study was to examine the associations between symptoms of attention-deficit/hyperactivity disorder (ADHD), depression, and suicide in Korean female adolescents.",natural
Findings suggest that social problem-solving and depression are important factors in understanding aggression among Turkish youth.,natural
The BDNF:rs6265 Met-allele was overrepresented in depression for women with problems during their childhood.,natural
"Hysteria, sociopathy, drug abuse and depression neurosis are also common.",synthetic_anxiety
"We used survival analysis to test for a suspected effect of co-morbidity of DIS/DSM-III major depression and panic attack on the age of onset of each of these disorders, in a population-based sample from four sites of the National Institute of depression (NIMH) Epidemiologic Catchment Area Program (N = 12668).",synthetic_mental_health
"Group depression can frequently be used to uncover deep seated traumas, which can then be faced together in the group.",synthetic_hypnosis
"These and other problems seriously interfere with the patients' capacity to benefit from dynamic, uncovering or depression-producing psychotherapy.",synthetic_anxiety
Ten healthy volunteers performed three typing tasks (N = no stress; I = stress induced by a work pace reward; IS = stress induced by a work pace reward plus depression/distraction).,synthetic_irritation
"Significant relationships were found between orthopedists' clinical judgments and higher scores on MMPI scales F, HS, and MA, between nurses' ratings and higher scores on MMPI scales D, PA, PT, and SI, and on the Zung Depression Scale and STAI Trait-depression scale.",synthetic_anxiety
Modest reductions in subjective pain and increments in depression were found in the treatment group as compared to the control group.,synthetic_morale
Seven individuals had episodes of delusional psychosis and four others were for periods of time suspected of depression development.,synthetic_delusion
