Primary themes indicate pets assist individuals in recovery from serious mental_illness by (a) providing empathy and therapy; (b) providing connections that can assist in redeveloping social avenues; (c) serving as family in the absence of or in addition to human family members; and (d) supporting self-efficacy and strengthening a sense of empowerment.,natural
"The original 28-item three-factor structure of the Stigma Scale was found to be a poor fit to the data, whereas a revised 14-item three-factor model provided a good fit with all 14 items loaded significantly onto the original factors: discrimination, disclosure and positive aspects of mental_illness.",natural
"In this regard, currently held Western views about mental_illness, physical illness, social deviance, and human individuality are relevant.",natural
"This study examines age-cohort differences in conceptually organizing, observing, and responding to unclustered symptoms of mental_illness.",natural
"Although existing research has examined the role of parents and well siblings in providing care to adult children with mental_illness, relatively little is known about the caregiving experiences of adult children with a parent with a psychiatric disability.",natural
Evidence suggests that roughly one-third of people with severe mental_illness show elevated internalized stigma and that it is linked to compromised outcomes in both subjective and objective aspects of recovery.,natural
"More than 25 years ago, researchers noted that persons with serious mental_illness (PSMIs) were being processed increasingly through the criminal justice system instead of through the mental_health system.",natural
This paper draws from Thoits' self-labeling theory that conceptualizes mental_illness as emotional deviance to offer an alternative to the victimization models that dominate studies of women's mental_health.,natural
The sample consisted of patients with severe mental_illness and a designated key worker in the care of 17 community mental_health teams in England and Sweden.,natural
"Attributions, or beliefs about the causes of mental_illness, have traditionally been dichotomized based on their locus, controllability, specificity, and stability.",natural
"Persons with severe mental_illness (SMI) have excess mortality, which may partly be explained by their high prevalence of diabetes.",natural
This commentary describes the prevailing mental_healthcare paradigm as hindering the advantageous and sensible utilization of psychologists in the treatment of individuals with severe mental_illness (SMI).,natural
The meaning of mental_illness rooted in everyday social psychological processes may be different from scientific and clinical understanding.,natural
"Family psychoeducation interventions, an evidence-based practice, have been demonstrated to be effective in reducing relapse of relatives with serious mental_illness.",natural
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.,natural
"Powerful innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, bring risks of mental_illness associated with failure in collaborative intersubjectivity.",natural
"This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.",natural
"When someone has a mental_illness, family members may share the experience of stigma.",natural
Strategies to reduce stigma during screening are warranted to enhance early detection of prenatal mental_illness.,natural
"For individuals with mental_illness, others' perceptions of mental_illness often limit integration into communities.",natural
"The association of ambivalence with mental_illness was explained through feelings of guilt; that is, respondents who reported ambivalent feelings were more likely to experience guilt, leading in turn to greater depressive symptomatology.",synthetic_depression
"Medical symptoms in that subpopulation can, at times, represent an embellishment of true organic pathology or a physical way of remembering past mental_illness (body memories).",synthetic_trauma
mental_illness as an intrapsychological and interpersonal experience is used as an integrative and amplifying procedure in relation to biofeedback mechanism and behavior therapy.,synthetic_hypnosis
The risk for other psychiatric illnesses did not differ between the relatives of mental_illness neurosis and controls.,synthetic_anxiety
"The results are discussed, first, in terms of self-complexity as a buffer against the negative effects of stressful life events, particularly mental_illness; and, second, in terms of the thought patterns of depressed persons.",synthetic_depression
"Although they usually existed prior to service, and most probably continued thereafter, the mental_illness and emotional conflicts leading to discharge in 1944 seem not to have been associated with chronic disturbances of physiologic function sufficient to cause severe organic disease in later life.",synthetic_anxiety
"Desensitization and SIR occurred on both test sites, although the longer time course of mental_illness on the face changed the magnitude and form of SIR.",synthetic_irritation
"In light of this situation, the predictive value of Physical mental_illness (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) for personality disorder traits were examined dimensionally and categorically in a non-patient sample.",synthetic_anhedonia
"Additional possible explanations for this developmental mental_illness include the delayed maturation of the neocortical, hippocampal, and/or cholinergic systems, the latter two having been shown to be important in the expression of the primacy but not the recency effect.",synthetic_dissociation
"The results provide novel evidence of conceptual overlap between neural representations of symbolic and non-symbolic numerical values that cannot be explained by a general process, and present the first demonstration of an early-developing mental_illness between number words and object words in the human brain.",synthetic_dissociation
"Further, high levels of anxiety, worry and catastrophising were associated with high levels of persecutory mental_illness distress and with the persistence of delusions over 3 months.",synthetic_delusion
"For women, however, activity factor scores failed significantly to predict levels of mental_illness or mental_health when medical and demographic factors were controlled.",synthetic_morale
