"Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.",natural
"Negative beliefs about stress at baseline significantly predicted somatic symptoms at follow-up ( = 0.16, p = .012), even when controlling for general strain, physical and mental_health status, neuroticism, optimism, and somatosensory amplification.",natural
"There were no differences between the groups on self-reported mental_health status, coping, depression, smoking, alcohol consumption, and frequency of drunkenness.",natural
"Secondary/exploratory outcomes were an index of the first three most correlated behaviors (HRBI-S), each HRB, depressive symptoms, and satisfaction with mental_health care.",natural
"Three main findings were identified: there is a scarcity of empirical research regarding attachment concepts among adults with ID, related to a lack of established measures among this population; there is some evidence that insecure attachment among adults with ID is associated with adverse early life experiences and current mental_health difficulties; and there is conflicting evidence that attachment behaviours may present as challenging to supporters.",natural
Results indicate that both attachment and family violence experiences negatively impact mental_health.,natural
"The impact of sex, age, year of course, and personal exposure to mental_health difficulties in predicting negative regard was unclear.",natural
The effect of comorbidity on mental_health services utilization was stronger in males than females.,natural
"This study examines possible relationships between perceived social support, physical and mental_health, satisfaction towards hospital services, and satisfaction towards life-asa-whole, among the community elderly with chronic conditions.",natural
"In the present investigation, file information was reviewed to determine the presence of a variety of mental_health conditions.",natural
"Participants were new outpatients (N = 700), ages 6.0 to 12.9 years (M = 9.7, SD = 1.8) at 9 child outpatient mental_health clinics, who participated in the Longitudinal Assessment of Manic Symptoms (LAMS) Study baseline assessment.",natural
The analysis includes an inventory of mental_health practices followed by a brief description of techniques used to establish mutual aid networks.,natural
Nearly 200 people were administered the Langner-22 index of mental_health.,natural
Most countries (76) organize educational campaigns on child and adolescent mental_health.,natural
The findings in this study suggest substantial mental_health problems in adolescents who are associated with various types of victimization.,natural
"This exploratory study employed cluster analysis to identify profiles of resilience, social support, stress, and mental_health among members of a homeless and formerly homeless street choir; we examined the association between choir attendance and cluster membership, and the interaction of cluster membership and race.",natural
"In the study of mental_health and migration, an increasing number of researchers have shifted the focus away from the concept of acculturation towards the stress present in the migratory experience.",natural
We suggest that identifying highly with an MS support group has important positive outcomes for MS patients' mental_health.,natural
"The main associations were substantially independent of measured confounders, except for fathers history of mental_health problems which attenuated the association of maternal IPV victimization and male offsprings physical abuse.",natural
"We provide an overview of the contemporary context for LGBT youth, followed by a review of current science on LGBT youth mental_health.",natural
"Since perceived need for care is a powerful predictor of actual care utilisation, we aimed to study the hypothesis that, given the same level of mental morbidity, non-Western migrants would perceive less need for mental_health care than ethnic Dutch residents.",natural
"This three-wave longitudinal study of 173 Latino adolescents (M = 16.16 years, SD = 0.65) is designed to understand the role of discrimination-related stress in mental_health trajectories during middle to late adolescence with attention to differences due to immigration status.",natural
Previous studies have found that a variety of mental_health professionals hold negative attitudes towards clients diagnosed with a personality disorder.,natural
"Despite increasing numbers of unaccompanied refugee minors (UM) in Europe and heightened concerns for this group, research on their mental_health has seldom included the factor time since arrival.",natural
"The purpose of this survey study was to gather patient-centered data on engagement in pharmacological and nonpharmacological interventions, the psychosocial impact of HD symptoms on quality of life and mental_health, and potential interest in BSM services, such as cognitive behavioral therapy, mindfulness or yoga, and support groups.",natural
"These factors are not always easy for observers to recognize in advance, so mental_health professionals, the public, and law enforcement officials might need help from experts to more successfully identify at-risk individuals.",natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.,natural
"This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.",natural
which pooled effect sizes from over 20 statistical comparisons between a CBM group and a control group on post-training measures of mental_health (mostly anxiety and depression).,natural
"The present study examined the relationship between social desirability response bias and self-reports of mental_health, substance use, and social network factors among a community sample of inner-city substance users.",natural
"Moreover, we explore whether the effectiveness of VIPP-R might be different for parents with insecure attachment representations who might be most in need of preventive intervention, as compared to parents who already have a more balanced and secure mental_health.",synthetic_state_of_mind
"In addition to highlighting the use of behavioral experiments to change the patient's mental_health, we will illustrate various cognitive techniques that can be adapted to treat patients with psychotic symptoms.",synthetic_delusion
"Of considerable interest is the fact that mental_health spectrum disease patients, i.e. those patients with a family history of alcoholism in a first-degree relative, were much less likely than other depressive patients to have an acute onset of their illness.",synthetic_depression
Two experiments investigated whether mental_health enhances memory retrieval per se or merely increases a person's willingness to report recollections.,synthetic_hypnosis
Correlations between various measures of mental_health and stress at work and EIQ demonstrated construct validity.,synthetic_morale
"The projective measure was not significantly correlated with self-concept, mental_health, the Mf scale of the MMPI, or with attitudes toward women.",synthetic_anxiety
"Burnout was assessed with the Maslach Burnout Inventory of three dimensions, Emotional Exhaustion, mental_health, and Personal Accomplishment.",synthetic_depersonalization
"The instruments developed in the early epidemiologic endeavors used questions about mental_health, palpitations, sweating, trembling, shortness of breath, upset stomach, etc.",synthetic_nervousness
These results suggest that IG 2 M NaCl induced a mineral fluid intake not selective for sodium and independent from gastric mental_health or pica.,synthetic_irritation
"This research extends the literature on variables predictive of mental_health from the often-researched demographic, physical, and social factors to the psychological variables of achievement motivation and achieving styles.",synthetic_morale
Our findings suggest that men and women process intranasal mental_health differently.,synthetic_irritation
"Analysis focused on the quantitative and qualitative information in reports about particular cases in terms of the location of the crime, year of the crime, type of crime, status of the subject, status of the hypnotist, and the value of mental_health; analysis also focused on the information in commentary reports in terms of the professional, investigative, legal, and scientific issues that were discussed.",synthetic_hypnosis
"Although empirical research is sorely lacking on the impact of such crimes on childrens developmental wellbeing, numerous reports describe the physical and emotional mental_health, humiliation, violence, degradation associated with treatment as a commodity, and unrelenting fear and abuse.",synthetic_trauma
"However, it is well known that cognitive ERP components show a high variability due to changes of mental_health during an experimental session.",synthetic_cognitive_state
"The results indicate that the facilitated processing of threat related stimulus words, shown by generalised mental_health patients, does indeed appear to reflect a bias in the assignment of processing priorities, rather than the enhanced availability of this information from memory.",synthetic_anxiety
"Parent characteristics (agreeableness, extraversion, neuroticism, sensitivity, mental_health) were not related to scores on the PAT, demonstrating its discriminant validity.",synthetic_depression
Piaget constructed problems in which the errors of six to eight year old children fit the standard textbook definition of mental_health surprisingly well.,synthetic_delusion
Acculturative stress was a substantive contributor to both mental_health and anxiety scores.,synthetic_depression
"Although tearing (lacrimation) provides ocular lubrication and is a response to mental_health in many animals, emotional tearing may be unique to humans and does not develop until several months after birth.",synthetic_irritation
"In the first study, we used visual and auditory reaction time tasks differing in attentional demands to assess processing after head mental_health.",synthetic_trauma
