"Previous research has indicated that depression, the most common mental_illness, can be related to suchfactors as gender, self-esteem, social class, and racial identity.",natural
"Participants who reported to be more familiar with mental_illness held stronger social care and weaker prejudiced beliefs, and consequently expressed a less strong desire for social distance.",natural
This study explores the utility of a dual-factor model of mental_health in which the concepts of mental_illness and mental wellness are integrated.,natural
"While a number of themes identified by parents with a diagnosis of borderline personality disorder are similar to those reported by parents with other forms of severe mental_illness (i.e., rewards, stigma, fear of custody loss, and negative service provision experiences), there was also evidence of specific themes relating to the symptoms of borderline personality disorder and parenting.",natural
"However, evidence of negative attitudes and expectations was also found, particularly with respect to social acceptance of people with mental_illness.",natural
Evidence of spousal concordance for common mental_disorders highlights the importance of the social context of marriage in the aetiology of mental_illness and identifies an important direction for further research.,natural
"The percentage of Americans disabled by mental_illness has increased nearly sixfold since 1955, and is now increasing at the rate of more than 400 people per day.",natural
"However, studies examining the mediating role of drinking motives in persons with severe mental_illness (SMI) are few.",natural
"Scholars disagree about whether or how neuroscientific evidence might impact prescriptions of criminal culpability, particularly in instances in which evidence of an accuseds history of mental_illness or brain abnormality is offered to support a plea of not criminally responsible.",natural
Results indicated that the group with subthreshold BPD features had more severe mental_illness and poorer social and occupational functioning.,natural
"As evidences keep accumulating, role of religion in mental_illness is gaining importance.",natural
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would reflect on different aspects of mental_illness and learn how to read to its manifestations in everyday life.,natural
"The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be of limited value to the understanding and treatment of mental_illness.",natural
"Using the same sample, an exploration was undertaken of patterns of behaviour, patient characteristics, including mental_illness and motivation, GP characteristics, and effects upon them of aggression/intrusion.",natural
"The present study examined whether common psychiatric labels (i.e., mental disease, mental_disorders, mental_health problems, and mental_illness) elicited divergent attitudes and perceptions in a group of participants.",natural
Evidence indicated that the biased perception of mental_illness occurred for all Ss when mental_illness expectancies were high.,natural
The sample consisted of patients with severe mental_illness and a designated key worker in the care of 17 community mental_health teams in England and Sweden.,natural
The recovery movement has identified acceptance of mental_illness as critical to quality of life and illness management.,natural
Serious mental_illness was common.,natural
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders with mental_illness.,natural
This review was part of a broader systematic review examining the association between poverty and mental_illness.,natural
The aim of this paper is to report on the development and applicability of a standardised and objective measure of stigma of mental_illness in print media.,natural
The aims of this study were to explore adolescents opinions about mental_illness and determine whether these change after a mental_health educational intervention.,natural
"However, this conclusion needs to be examined in light of the limitations of our study and may not be generalizable to those with existing severe mental_illness.",natural
"These findings provide preliminary evidence to suggest that early-onset fearful panic attack may be a marker of risk of a lengthy course of severe psychopathology, which is predicted by familial mental_illness, and is characterized by early onset and increased risk of serious suicidal behavior.",natural
"To assess how genetic, neurobiological, and social explanations for the onset of depression affects Asian American and European American's mental_illness stigma.",natural
