"For sub-clinical depression the same risk indicators were found, with the exception of lack of social support.",natural
The aims of this study were to examine whether treatment effects of TF-CBT are maintained at 18 month follow-up and whether degree of co-occurring depression influences treatment effects.,natural
Acute phase depression and anxiety (continuous measure) outcomes were extracted.,natural
This study examined the effects of personality dimensions in relation to the symptoms of depression and anxiety on health-related quality of life in coronary artery disease patients (N = 514).,natural
"Poor sleep quality, stress, and depression were associated with maternal and paternal fatigue, while infant characteristics were more strongly associated with maternal fatigue.",natural
One- hundred forty-one MDD adults participated in an ongoing randomized clinical trial of treatments for depression.,natural
"Compared with women who never attended services, women who had most frequent and recent religious service attendance had the lowest risk of developing depression (odds ratio [OR] = 0.71, 95 confidence interval [CI] 0.62-0.82).",natural
"A series of hierarchical regression analyses were conducted to test two models: main effects and moderation of the relation between abdominal pain symptoms, child anxiety, child depression, maternal emotional distress, maternal encouragement of child illness behaviour and functional disability.",natural
Multiple logistic regression showed the Beck Depression Inventory contributed significantly to predicting HCV treatment eligibility.,natural
This study compared the acute phase (12-week) efficacy of fluoxetine versus placebo for the treatment of the depressive symptoms and the drinking of adolescents with comorbid major depression (MDD) and an alcohol use disorder (AUD).,natural
Responses obtained during and after depression are utilized to uncover underlying conflicts and fears.,synthetic_hypnosis
Published reports of toxic depression during treatment with methylphenidate are rare.,synthetic_hallucinosis
The increased semantic performance in depression was accompanied by a decrease of the rule-offending errors.,synthetic_hypnosis
"The two groups significantly differed in the levels of all burnout symptoms investigated (emotional exhaustion, depression, and personal achievement), with nurses working in hospital units showing higher levels of burnout symptoms.",synthetic_depersonalization
"A sample of 155 females meeting DSM-III-R criteria for anorexia nervosa (AN) or bulimia nervosa BN completed the Stealing Behavior Questionnaire (SBQ) and other self-reporting measures, including the depression Questionnaire (DIS-Q).",synthetic_dissociation
"In interpreting children's Rorschachs, it is often difficult to discriminate between a severe disturbance and an adaptive reaction to a depression.",synthetic_trauma
A reversal design was employed to demonstrate the functional relationship between depression and eating.,synthetic_anxiety
"Likewise, selfreports of cognitively experienced depression displayed a positively accelerating pattern of increase as the time of performance approached.",synthetic_nervousness
"Peripheral physiological activity and verbal ratings of tension and depression were assessed during instructed relaxation, and relaxation assisted by feedback of skin conductance level (SCL).",synthetic_nervousness
It was concluded that crosscultural comparisons of depression are enhanced by separating situational and reactional aspect of depression and by making crosscultural descriptions by profiles of reactions across different kinds of depression provocative situations.,synthetic_anxiety
The Discussion section compares three models in their ability to account for the patient's depression.,synthetic_dissociation
"A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and depression was not statistically significant.",synthetic_depersonalization
"The highest depression scores occurred during the evening (F = 3.93, p = 0.009).",synthetic_agitation
Five health categories have been focused upon: depression to the central nervous system; perinatal problems; psychiatric contacts; indicators of child abuse; and a general history of illness.,synthetic_trauma
We observed positive changes in staff and patients attitudes and significant decrease in patient depression during the first year of this tobaccofree hospital initiative.,synthetic_agitation
A category-specific depression with massive deficits in semantic knowledge of animals and preservation of knowledge of objects was observed in a demented patient with a left inferior temporal cortical atrophy responsible for a deficit of visual semantic processing.,synthetic_dissociation
Both FHR groups showed significantly higher levels of physical depression and some psychopathological dimensions than controls.,synthetic_anhedonia
Twenty outpatients suffering from chronic depression states completed a trial of anxiolytic drug therapy.,synthetic_anxiety
"The more the degree of overweight, the greater the tendency to have problems in three areas: depression, depression and impulsivity.",synthetic_anxiety
"This article describes a 3-year research demonstration project originally funded by the National Institute of depression and now funded in part by the Center for depression Services, Substance Abuse and depression Services Administration.",synthetic_mental_health
"Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of depression, at least from a descriptive point of view, had been resolved.",synthetic_delusion
"Work content has been shown to have a significant impact on behaviour, depression, and productivity in the workplace.",synthetic_morale
"A videotape of depression-provoking situations, arranged in a hierarchy from least depression-provoking to most depression-provoking has been developed for systematic desensitization therapy of test depression.",synthetic_anxiety
The intrusion of depression and disruption of ego functions seen in the more serious forms of psychopathology would seem incompatible with maintenance of an unimpaired sense of personal identity.,synthetic_anxiety
"Furthermore, we found evidence that the degree of salience coding in this region was correlated inversely with negative symptoms (depression).",synthetic_anhedonia
It was found in several studies that risperidone is effective in the treatment of depression and aggressive behavior; the incidence of side effects is much lower than in the case of typical antipsychotics.,synthetic_agitation
"Research on the effects of deviance during group decision making has shown that although it can lead to increased innovation and creativity within the group, group members often dislike the deviant member and rate group depression as lower because of dissent during the decisionmaking process.",synthetic_morale
"Transformation into depression is linked to excessive forms of projective identification.,",synthetic_hallucinosis
Correlational analyses indicated that the benefits of depression increased substantially over time (r = .74).,synthetic_hypnosis
"The data suggest that (a) future studies which give patients more positive expectations and reduce their depression about recovery may improve their recovery and (b) the types of patients most in need of preoperative psychological support would be those who have higher trait depression, vigilant coping behaviors, or an internal locus of control.",synthetic_anxiety
Nine directions for future research are highlighted that intersect with the stated priorities of the National Institute of depression.,synthetic_mental_health
The review article examines empirical work addressing the efficacy of depression for procedural pain in pediatric oncology.,synthetic_hypnosis
"Concerning depression and general psychopathology, mixed manics had more severe depression, hostility and cognitive impairment than did agitated depressed patients.",synthetic_agitation
