abuse variability was defined as difference in abuse extent between severe and mild provocations.,synthetic_annoyance
"Work-related, psychological, and somatic effects of sexual abuse on women workers are reviewed, as are the impacts on the employing organization.",synthetic_harassment
This paper examines recent legislative developments in Northern Ireland around Lord Morrows Human Trafficking & abuse (Further Provisions and Support for Victims) Bill that was passed unanimously in the Northern Ireland Assembly and which uniquely in the United Kingdom now makes it a criminal offence to pay for sexual services.,synthetic_exploitation
abuse variability was defined as difference in abuse extent between severe and mild provocations.,synthetic_annoyance
"Happiness received the highest intensity score, and abuse the lowest.",synthetic_contempt
sexual abuse in the workplace presents a clear and present danger to law enforcement agencies.,synthetic_harassment
Various negative outcomes of cyber-abuse were also identified.,synthetic_harassment
"Females reported continued concerns about threats to their family, while males reported continued police abuse after leaving the gang.",synthetic_harassment
"Findings suggest that more frequent, severe experiences of sexual abuse in the schools are associated with direct, negative effects on girls and indirect, negative effects on boys and girls through a school climate that tolerates the abuse of girls.",synthetic_harassment
This article's aim is to explore the barriers related to accessing detox facilities and essential services including substance use treatment and residential services for women impacted by commercial sexual abuse (CSE).,synthetic_exploitation
A abuse appraisal was higher in students with lower AV.,synthetic_disregard
"After reviewing the research amassed over the 15 years since this groundbreaking effort, Gutek (this issue) now argues that the subjectivity of sexual abuse has been overemphasized.",synthetic_harassment
"This study examined the relationships among peer-to-peer sexual abuse, school climate, adult-to-student abuse, and outcomes (psychological and physical well-being; school withdrawal and safety) for high school girls (n = 310) and boys (n = 259) recruited from seven public high schools in a Midwestern state.",synthetic_harassment
"Similar to other minority-focused programs, these clinics described mistrust, fear of abuse from the research community, and negative attitudes towards EBTs.",synthetic_exploitation
"Reasonable woman, as employed in sexual abuse cases, is a culture-bound concept used by some feminists to present a specific worldview in which women are seen in the victim's role, and men are viewed negatively.",synthetic_harassment
We hypothesize that semantically similar emotions (e.g. abuse and rage) lead to different behavioural reactions and have a different functionality in an organizational context.,synthetic_annoyance
