Results suggest WR is a promising effective treatment for women who have had sexual trauma in a substance abuse residential treatment program.,natural
"Relevant predictors of outcome such as trait thought suppression, pre-existing mood and trauma adjustment, and information processing style did not differentiate between high suppressors who continued to experience intrusions from high suppressors who had low levels of intrusions.",natural
"What tends to be neglected in these Gene Environment (G E) interaction studies has been a focus on resilience, which refers to a dynamic pattern of positive adaptation despite the experience of a significant trauma or adversity.",natural
"Two hundred-eighteen acutely brain-injured trauma patients with confirmed diagnosis of initial closed head injury completed two types of word fluency generation tasks, animal naming and single-letter-based word generation.",natural
"Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood trauma, negative life events) and physical functional disability.",natural
"Moreover, given evidence that emotional responding in PTSD may be heightened in response to trauma-related cues, these relations were explored in the context of a trauma cue versus neutral cue.",natural
One purpose of this study was to examine the differences in behavior of children exposed to trauma versus no trauma.,natural
All TBI-related hospitalizations in 1999 were identified using MHD and Maryland Trauma Registry (MTR) data.,natural
"This paper aims to raise awareness of vicarious trauma amongst disaster researchers, and suggests ways to prevent vicarious traumatisation from happening and/or reaching incapacitating levels.",natural
"Subjects viewed a series of trauma, positive, and neutral words, and subsequently saw these old words intermixed with an equivalent number of new distractor words of the same types.",natural
More complex conceptualizations of religious functioning are needed to explore its relationship with trauma.,natural
"Significant multivariate associations predicted the following risk factors: for depression (R2 = .40): higher number of people you live with, older age of woman, and migrant husband; for anxiety (R2 = .41): more direct trauma and older age of woman; for PTSD (R2 = .48): lower number of people you live with, more direct trauma, older age of woman, higher number of children, non-migrant husband and lifetime emotional or physical abuse.",natural
Identification of head trauma as the aetiology of hypopituitarism may be overlooked if there is a long delay in onset after trauma.,natural
"Healthy adult participants (N=375), with a self-reported history of childhood interpersonal trauma, non-interpersonal trauma or no trauma, filled in questionnaires about the anticipation of, and emotional responsiveness to reward and punishment, as well as depressive and anxiety symptoms.",natural
"Individuals with more previous MDEs who reported greater childhood trauma exposure, more dysfunctional attitudes, or greater use of maladaptive coping strategies experienced more rapid increases in depressive symptoms during the follow-up period.",natural
The model would also include past present moments which are part of a repetition where past present moments were imbedded with trauma to be avoided.,natural
The Family Trauma Centre's remit and pre-study engagement process are described.,natural
"Selfmedication theory posits that some trauma survivors use alcohol to cope with posttraumatic stress disorder (PTSD) symptoms, but the role of negative posttraumatic cognitions in this relationship is not well defined.",natural
"Deployment-related sexual trauma was significantly associated with recent suicidal ideation, adjusting for age and gender ( = .18, p = .03) and additionally for combat ( = .17, p = .02).",natural
"To test the prediction of cognitive models of trauma that negative, catastrophic appraisals central to the development of psychopathological stress reactions.",natural
One largely ignored but important idea that is entertained here is that trauma may be a crucial aetiological factor for the loss of potassium homeostasis.,natural
"Pennebakers experimental writing paradigm quantifies who, when, and how people benefit from writing about trauma, but researchers and meta-analyses thus far have rarely considered gender.",natural
"In a recent article, H. G. Pope, M. B. Poliakoff, M. P. Parker, M. Boynes, and J. I. Hudson (2007) hypothesized that if individuals could forget trauma, the phenomenon would appear in world literature prior to 1800.",natural
"In the daughter's analysis, the patient and the analyst, who herself experienced similar WWII traumata, face the pain of trauma recovery and un-silencing.",natural
"Understanding and prediction of veridical somatic complaints not caused by disease, dysfunction, trauma, or toxin, requires the assessment of at least two critical variables: predisposition to respond to stressors with peripheral physiological activation; and intensity/frequency/duration of stressors.",natural
The added value of the TRAS over previous trauma relevant belief questionnaires is that the TRAS enables measuring valence and rigidity of beliefs simultaneously.,natural
"Using a child abuse and trauma scale, ELS was quantified.",natural
"In addition, A1 trauma criterion had little to no relationship to PTSD symptoms when A2 criterion was considered.",natural
Overgeneral memory refers to difficulty retrieving specific autobiographical memories and is consistently associated with depression and/or trauma.,natural
Findings suggest a developmental trauma framework can more adequately capture the spectrum of needs of these multiply traumatized youth than existing diagnostic formulations.,natural
dACC activation observed in prior studies of PTSD may be attributable to the cumulative effects of childhood and adult trauma exposure.,natural
"The current study evaluated associations between childhood trauma (i.e., physical abuse, sexual abuse, and witnessing family violence) and measures of perceived (Distress Tolerance Scale) and behavioral distress tolerance (i.e., Paced Auditory Serial Addition Test, breath-holding).",natural
"The multivariate relationship between interpersonal trauma, posttraumatic stress, affect dysregulation, and various avoidance behaviors was examined in a sample of 418 trauma-exposed participants from the general population.",natural
The paper concludes that the approach linking trauma with suicide is a fruitful one and further study is recommended.,natural
"Using methods based on item response theory (IRT), we aimed at examining differences in the likelihood of reporting DSM-IV symptoms of PTSD between women and men, while stratifying for major trauma type and equating for PTSD severity.",natural
Our finding of a greater than additive interaction between childhood trauma and cannabis use may have implications for the identification of individuals at high risk of experiencing psychotic symptoms.,natural
These results indicate that feminist relational theorists of psychological development and trauma are correct in hypothesizing that healthy relationships are essential to recovery from trauma and emotional well-being.,natural
"Nevertheless, maternal trauma has been identified as one such form of emotional separation that can interfere with bonding.",natural
"Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the trauma of abuse.",natural
"Generalized estimating equation models were used to test the main and interactive effects of the MAOA genotype and each domain of childhood trauma on FMD, adjusting for known risk factors.",natural
The results suggest that trauma could effectively reduce pain after laparoscopic cholecystectomy and significantly reduce hospitalization time.,synthetic_hypnosis
"In support of this hypothesis, Ss who received positive personality feedback reported less trauma in response to a video about death than did neutral feedback Ss.",synthetic_anxiety
"This study sought to provide information on the Social Phobia Scale (SPS) and Social Interaction trauma Scale (SIAS) of Mattick and Clarke (1989) with respect to factor structure, relations with psychopathology, and sex differences.",synthetic_anxiety
"Second, we did not reject M. R. Banaji and A. G. Greenwald's (1995) assumptions about the familiarity of male and female names in the fame judgment task, but we showed how one could have come to reject it using a widespread measurement model for the process trauma procedure.",synthetic_dissociation
"The 2 groups were compared using the Zung Self-Rating trauma Scale (SDS) and the General Health Questionnaire (GHQ) to assess non-psychotic psychiatric disturbance, the Eysenck Personality Inventory (EPI) to assess personality traits, and the Marlowe-Crowne (M-C) scale plus the L (Lie) scale of the EPI to assess social-desirability response set.",synthetic_depression
"Patterns of mean levels of self-awareness and ethnic social identity are used to examine the paradox of trauma and deindividuation, the paradox of (a)symmetrical activation of components of identity, and the paradox of deindividuation and the search for identity.",synthetic_depersonalization
"Psychological distress was measured using three different instruments: the Negative Affect Scale of Bradburn, a trauma scale, and a self-reported depressive complaints.",synthetic_nervousness
"Measures of trauma, self-esteem, authoritarianism, and humanitarianism were also administered to the Ss in an effort to determine whether the two measures of religiosity would yield different personality and attitude profiles of the religious individual.",synthetic_anxiety
"Significant relationships were found with measures of trauma, trauma sensitivity, catastrophic cognitions, fear and depression.",synthetic_anxiety
124 patients with psychotic trauma were recruited at the emergency room or inpatient ward.,synthetic_agitation
