"Concern about mental_health issues, particularly substance abuse, suggests that the counseling profession could continue to grow in Russia.",natural
"Addressing the sexual and physical abuse histories of those seeking treatment for drug abuse may be justified on humanistic grounds, but it will not significantly improve the long-term effectiveness of drug treatment, nor will it substantially enhance the lives of those with histories of abuse.",natural
"BPD criteria were associated with higher scores on emotional and sexual abuse, whereas parenting style did not show a specific association with BPD.",natural
"Using a descriptive-phenomenological perspective and 40 in-depth interviews with professionals to present a model based on qualitative data, we studied the ways in which child abuse professionals conceptualize, understand, and integrate their experiences into their personal and family lives.",natural
"In cases where opioid abuse is suspected, analgesic nitrous oxide appears the most suitable agent to be added to this regimen, in view of its opioid properties, rapidity of action, and synergistic actions with benzodiazepines in ameliorating withdrawal from benzodiazepines and alcohol.",natural
"51 were unemployed, 71.4 had financial problems, 44.3 admitted to substance abuse, 74.3 reported relationship problems, and 14.3 admitted to being violent toward their partners.",natural
"Adolescents who were sexually abused, particularly those who experienced the most severe sexual abuse, used negative coping strategies more often than those not sexually abused.",natural
"Individuals who abuse drugs show higher delay discounting (DD) rate and impulsiveness scores compared with controls; however, it is unclear if DD rate covaries with severity of the addiction or if an individual's discounting rate can be changed by effective substance abuse treatment.",natural
"Externalizing behavior problems were strongly associated with all types of CCA use, while childhood history of abuse and neglect was associated with cigarette and cannabis use.",natural
"The calculation of the probability of the presence of abuse using Bayes' Theorem is described, given prevalence information and specific indicators of abuse.",natural
This paper describes an innovative policing approach for identifying potential abuse of children during roadside traffic stops and other interactions with citizens.,synthetic_exploitation
"In qualitative interviews, adolescents reported this concentration of violence a deterrent to their participation: sexual abuse for girls and gang intimidation for boys.",synthetic_harassment
"To help clarify the existence of gender differences, we examined the sexual-abuse perceptions of 409 state government employees in the western United States.",synthetic_harassment
"We interpret this as evidence that sexual abuse policies may have the unintended effect of activating unequal gender beliefs, which run contrary to the policy's equalizing aims.",synthetic_harassment
"We examine the influence of prevailing tensions and competing agendas characteristic of a professionalized, publicsector context upon knowledge abuse and exploration at the middle levels of the organization.",synthetic_exploitation
"Conversely, women in womens traditional occupations provided the highest ratings of abuse, followed by women in neutral occupations; women in mens traditional occupations provided the lowest ratings of sexual abuse.",synthetic_harassment
"Recognition of anger and emotion regulation predicted positive adjustment; recognition of abuse, fear and sadness predicted negative adjustment.",synthetic_contempt
The exception to this pattern was that gender abuse of clerical staff by higher level men was associated only with decreased work satisfaction.,synthetic_harassment
"Generally, women professors are able to deal effectively with these situations, usually by confronting the individual directly or trying to avoid the student, at least in relatively minor instances of sexual abuse.",synthetic_harassment
"From the interviews, the emerging themes were loss of freedom to shop, poor maintenance for disability facilities and abuse for disability parking spaces.",synthetic_disregard
"Consistent with predictions, RA but not PA was related to biased attention for rejection, abuse, and failure cues.",synthetic_ridicule
"Independent of age, females reported greater body abuse, Feeling Fat, Salience of Weight/Shape, and Appearance Orientation than males, although there were no sex differences in Appearance Evaluation.",synthetic_disparagement
