"The art process acted as a vessel by which personal meanings could be made, encouraged interdependency, and assisted the development of multiple forms of identification beyond having a mental_illness.",natural
"Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.",natural
"A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).",natural
Reconnecting or establishing social relationships within ones community is important for people living with mental_illness.,natural
"Living with a neurobiological brain disorder, commonly known as a mental_illness, requires a lifetime of diligent work toward recovery and wellness.",natural
"A total of 101 persons (58 males, 43 females), aged 21 +/- 2.6 years, 14.0 +/- 5.4 years postburn of 54 +/- 20 total body surface area, were assessed for serious past and present mental_illness by using a Structured Clinical Interview (SCID) for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV) Axis I diagnoses.",natural
"As people with serious mental_illness are viewed as consumers rather than patients, their views and needs are increasingly seen as essential to the treatment process.",natural
"Nicotine dependence exposes smokers with co-occurring mental_illness to increased risks of smoking-related morbidity, mortality, and to detrimental impacts on their quality of life.",natural
"This prospective, longitudinal cohort design study established the proportion of prisoners with severe and enduring mental_illness in contact with prison mental_health in-reach services who make contact with Community Mental Health Teams (CMHT) on discharge from prison.",natural
"Some of these themes are illustrated in three very different contexts: a religious community that has made itself inclusive of gay and lesbian people, a mutual help organization that offers a sense of community and hope for the future to people with a history of serious mental_illness, and a public elementary school.",natural
"Disinhibition was associated with a history of abuse in childhood, suicidal behavior, internalizing dysfunction, problems associated with alcohol and drug use, family history of mental_illness, prison disciplinary reports for violence, number of previous criminal charges, and anger.",natural
Results attest to the benefits of an educational model of intervention with families of persons with a chronic mental_illness.,natural
