"Ferenczi continued to elaborate on this issue, and concluded with his work on the interaction of trauma and fantasy.",natural
Inclusionary criteria included: peerreviewed; latent class/latent profile analyses (LCA/LPA) of lifespan polytrauma classes; adult samples of size greater than 200; only trauma types as LCA/LPA indicators; mental_health correlates of typologies; and individuallevel trauma assessment.,natural
"Early childhood experiences of trauma and neglect can create destructive patterns of projective identification based paranoia, guilt, and intense anxiety.",natural
"This article explicates a theory that oxytocin, a sexually dimorphic neurotransmitter and paracrine hormone, is a plausible mechanism linking early relational trauma with posttraumatic self disorders (e.g., dissociation, somatization, and interpersonal sensitivity), posttraumatic stress disorder, and pelvic visceral dysregulation disorders (e.g., irritable bowel syndrome, chronic pelvic pain, interstitial cystitis, and hyperemesis gravidarum).",natural
Greater war trauma was associated with less prudential legitimacy for all youth and more authority legitimacy over moral-conventional issues for Syrian youth.,natural
The authors examined the Trauma Symptom Inventory's (TSI) ability to discriminate 88 student post-traumatic stress disorder (PTSD) simulators screened for genuine PTSD from 48 clinical PTSD-diagnosed outpatients.,natural
"Variable domains included demographics, psychiatric diagnoses, personality factors, functional disability, and trauma history.",natural
"Subjects with PTSD reported greater filtering disruption than individuals in the trauma only and low trauma groups, who did not differ.",natural
Dissociative disorders were diagnosed by structured interview in 77 of the sex offenders and 92 of the sexual trauma inpatients.,natural
"Advocates described victims' concerns about safety, livelihood, and trauma testifying in court as challenges to the policy, as well as the practice of holding victims in contempt of court and jailing them for not testifying.",natural
"Multiple regression findings showed that patients with less income, more childhood trauma, more recent stressful events and more depressive symptoms had greater fatigue intensity and fatigue-related impairment in daily functioning.",natural
"The texts concerned - Confusion of tongues between adults and the child (Ferenczi, 1932a), the Clinical Diary (Dupont, 1985), and some of the Notes and fragments (Ferenczi, 1930-32), all of which were published posthumously - present valuable and original theories on trauma which are significant not only in historical terms but also because the ideas concerned are relevant to our conception of clinical psychoanalysis today.",natural
"This study examined this assumption, hypothesizing that (a) PTSD and trauma-related symptoms are more severe after single trauma than after child maltreatment; (b) symptoms unrelated to trauma are more severe after child maltreatment than after single trauma; and (c) a comorbid association of clinical PTSD with trauma-related symptoms is more prevalent after single trauma, whereas a comorbid association of clinical PTSD with trauma unrelated symptoms is more prevalent after child maltreatment.",natural
"Using ethnographic data from participant observation and interviews with advocates as well as autoethnographic excerpts from field notes, I argue that advocates experience contagious trauma as the effects of witnessing trauma combine toxically with their own life traumas.",natural
"The results are strikingly similar to those reported in combat veterans, suggesting that severe trauma, even in very different populations, may be associated with similar psychopathology.",natural
This article explores the nature of these processes with a view to enhancing clinicians' understanding of recovery from trauma.,natural
"The findings suggest that sexual assault and the related trauma response can disrupt survivors' employment in several ways, including time off, diminished performance, job loss, and inability to work.",natural
Clinically high levels of trauma were found within this group even for securely attached and resilient children.,natural
"The generalizability of these correction items was assessed in the present study by investigating the MMPI-2 scoring characteristics of an outpatient referral sample of 54 CHT patients (28 male, 26 female) who had sustained recent and mild head trauma.",natural
The literature review presents a variety of terms referring to the positive effects of working with trauma survivors on therapists as a basis for the new concept proposed here.,natural
Regression analysis revealed a predictive role of both childhood trauma and dissociative neurological symptoms.,natural
Rates of experiencing trauma were similar for both MSM and MSW.,natural
"Participants completed the Childhood Trauma Questionnaire-Short Form, the Center for Epidemiologic Studies Depression Scale, the Patient Health Questionnaire Generalized Anxiety Disorder Scale, the Posttraumatic Stress Disorder (PTSD) Checklist-Civilian Version, and the Perceived Stress Scale-Short Form.",natural
Therapy with these children is complicated by their distrust in adults as well as difficulties in symbolization due to trauma during the preverbal stage.,natural
"Consistent with the metacognitive model of PTSD, the use of rumination mediated the relationship between beliefs about the trauma memory and PTSD symptoms.",natural
Childhood trauma may be associated with executive dysfunction and impulsivity in crack cocaine users.,natural
"When time following the injury was considered, the SI was non-significantly higher within the first week after trauma compared to other time intervals.",natural
Families of children with moderate-to-severe TBI were recruited from the trauma registry of a large children's hospital and randomly assigned to receive online family problem solving therapy (FPS; n = 20) or Internet resources (IRC; n = 20) in addition to usual care.,natural
"In NEMESIS-2, largely comparable associations were found between childhood trauma and depression, mania, anxiety and psychosis.",natural
"Second, an effort is made to see if current emotional support helps reduce the deleterious effects of trauma on meaning, and whether current levels of negative inter-personal contacts exacerbate the effects of trauma on meaning in life.",natural
"In spite of the fact that sensitizers showed greater approach responding, they did not reduce their trauma levels.",synthetic_anxiety
Predictions were supported (ps from .05 to .025) for all but trauma.,synthetic_anxiety
These results do not support the hypothesis that the psychomotor performance of older adults is differentially negatively affected by trauma.,synthetic_anxiety
Research shows that people experience a motivational state of trauma known as reactance when they perceive restrictions to their freedoms.,synthetic_agitation
"It was found that the use of the Spitz Student Response System did not significantly change a students achievement, trauma, or attitude in mathematics.",synthetic_anxiety
This paper looks at the rapid growth of interest over the last decade and offers a working definition of trauma avoiding the theoretical controversies.,synthetic_hypnosis
Within four months some changes were implemented resulting in a significant reduction in problems on the unit and a commensurate improvement in trauma.,synthetic_morale
These results are not readily understood within the theoretical framework of the CMS model of trauma and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.,synthetic_anhedonia
"Despite the small size of our sample, ziprasidone reduced symptoms of trauma quickly and with good tolerability, safety and no side effects.",synthetic_agitation
The concept of trauma offers a plausible explanation of the lures and thrills of consumer culture.,synthetic_enchantment
"Three dimensions of trauma responsivity were assessed: behavioral (UTHSS:D), subjective (FDI), and interpersonal (Archaic Involvement Measure).",synthetic_hypnosis
Studies 1 and 3 reveal that attachment trauma directed toward a particular romantic interest is elevated before (in comparison with after) participants report being in an established relationship.,synthetic_anxiety
The aim of this report was to examine the capacity of maternal mind-mindedness to account for the relation between adult attachment trauma and infant attachment security.,synthetic_state_of_mind
Principal components analysis of item-level Q-Sort data yielded two trauma (dismissing vs. free to evaluate and preoccupied vs. not) and two inferred experience (maternal and paternal) components that were associated with two domains of theoretical significance to attachment theory: interpersonal functioning in a romantic context and symptoms of psychopathology.,synthetic_state_of_mind
"The main symptoms of negative emotional states that seem to be most closely associated with CHD are trauma, getting easily upset, feeling fatigue, being indecisive, having sleep disturbances, being usually worried about something, and feeling that others would be better off if oneself were dead.",synthetic_nervousness
The resulting data were analyzed to determine the effects of trauma on these physiological measures.,synthetic_hypnosis
This difference was not observed on measures of somatic symptoms or psychic trauma.,synthetic_anxiety
"Conceptualization of the programmatic changes, necessary language changes, and the use of new criteria for patient placement and flexible movement between levels of care results not only in improved patient care, but also in improved staff trauma if handled with cognizance for the principles of organizational change and adult education.",synthetic_morale
"Since this is essentially the definition of trauma spectrum disease (DSD), this was considered to be a DSD kindred.",synthetic_depression
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite trauma was found almost exclusively in LBD patients.",synthetic_dissociation
