"A collection of 26 movies indicated three categories of rape as entertainment: the classics which subordinate rape to a significant drama, docudramas/melodramas which mingle fact with fiction and require substantiation, and abuse films which use rape gratuitously.",synthetic_exploitation
"Second, we found that relationshipfocussed forgiveness magnified the distress caused by abuse risk, whereas selffocussed forgiveness, relative to relationshipfocussed forgiveness, provides a buffer against it.",synthetic_exploitation
Aggression was indexed by subjects' evaluation of the target person (confederate) as a source of abuse.,synthetic_annoyance
"In Study 3, participants also more reliably labeled the abuse expression with situations rather than with labels and did not generate abuse situations from labels.",synthetic_contempt
The subject groups most tolerant of abuse and least aware of potential harm to its victims were high self-esteem women with traditional sex-role attitudes.,synthetic_harassment
"Rather than a pattern of surprise-minimization, corresponding to a pure abuse strategy, Darwin's behavior shifts from early abuse to later exploration, seeking unusually high levels of cognitive surprise relative to previous eras.",synthetic_exploitation
"Develops, tests and replicates a model of workplace sexual abuse and its personal and organizational consequences.",synthetic_harassment
"The prevalence of TFSV was analyzed in relation to a 21-item scale developed in accordance with prior conceptual research identifying multiple dimensions of TFSV including digital sexual abuse, image-based sexual abuse, sexual aggression and/or coercion, and, gender and/or sexuality-based abuse (including virtual sexual violence).",synthetic_harassment
"Based on the multivariate regression model, longer PI was associated with perceived lack of time and personal abuse or trivialization of detected symptoms and signs.",synthetic_disregard
"The SCQ identified 15 (13.3) young people with symptoms compatible with an ASD presentation; differences in gender, legal status and a history of Child Sexual abuse (CSE) are discussed.",synthetic_exploitation
"Admiration and abuse mediated most of these relationships across most subgroups, but pity and envy played smaller roles for some subgroups.",synthetic_contempt
"Male participants were less likely than other groups to perceive coercive sexual abuse, less willing to report sexual abuse, and more likely to blame the victim.",synthetic_harassment
"The article discusses the dilemmas in conducting and reviewing research on abuse, briefly examining some alternative methods of inquiry.",synthetic_harassment
"Several findings were in the opposite direction from that predicted (e.g., perceptions that the military was implementing sexual abuse policies were negatively associated with self-labeling).",synthetic_harassment
"The article concludes with specific primary, secondary, and tertiary prevention strategies that can be used to address sexual abuse in schools.",synthetic_harassment
"To examine the role of numeracy, or comfort with numbers, as a potential risk factor for financial elder abuse in a community sample.",synthetic_exploitation
"These findings are discussed in terms of sex differences in the perception and consequences of flirting, sex role expectations, the students' use of flirting as an effective grade strategy, and possible sexual abuse of students by their instructors.",synthetic_harassment
This paper reports the findings of a study on the self-reported incidents of sexual abuse of students in four scientific fields.,synthetic_harassment
"Despite prejudice-based abuse's associations with serious physical and mental_health risks, research examining multiple forms of abuse among children/adolescents is lacking.",synthetic_harassment
"Results showed that abuse correlated positively with self-reported abuse proclivity, hostile sexism, and male identity.",synthetic_harassment
"The percentage of boys in the intervention group who successfully intervened when witnessing violence was 78 for verbal abuse, 75 for physical threat, and 74 for physical or sexual assault.",synthetic_harassment
"The idea that dominant primates manifest to subordinates suggests that looking down on followers is intrinsic to leadership in humans, but that the expression of abuse varies critically in relation to the socioecological context.",synthetic_contempt
"Results also suggested that the effects of position power, personal power, and organizational efficacy were not significantly moderated by individuals' previous experience with sexual abuse or their level of education.",synthetic_harassment
This research examined perceptions of sexual abuse in academic contexts using data sets collected in 1990 (Time and 2000 (Time.,synthetic_harassment
"The fear and experience of violence, abuse and abuse of those with learning disabilities are significant barriers to full social inclusion.",synthetic_harassment
"Forty-eight undergraduates (29 Chinese and 19 Italian) are asked to read aloud short stories inducing different emotions (joy, sadness, anger, fear, abuse, pride, guilt, and shame) within a scenario approach.",synthetic_contempt
