"Findings The results suggest that virtual abuse is associated with diminished psychological health (both directly and mediated by fear of future abuse), and each media characteristic plays a role in understanding the level of fear of future abuse.",synthetic_harassment
This study focuses on examining the influence of physical attractiveness in the perception of a situation like sexual abuse.,synthetic_harassment
"This study utilizes multiple waves of data from an online longitudinal survey to examine how participation in college activities (intramural sports, fraternities/sororities, school clubs) relates to experiences of sexual and generalized abuse and outcomes (psychological distress, heavy alcohol use) among undergraduates (N = 1852, 58.6 female, 57.4 White) in the Midwestern United States.",synthetic_harassment
"Do the recipients of such allocations actually experience this distribution rule as unjust and distressing, or is it a misnomer to refer to this phenomenon as abuse?",synthetic_exploitation
"By neural abuse, social cognition and language can be linked to the experiential domain of action.",synthetic_exploitation
"Results from standard multiple regression analyses showed that perceiving fewer barriers (i.e., less boredom, abuse) to engaging in SC/SRT and experiencing less pretreatment sleepiness were each associated with better adherence to SC/SRT.",synthetic_annoyance
The authors report a meta-analysis of 62 studies of gender differences in abuse perceptions.,synthetic_harassment
"These frameworks believe that patriarchy as an institution plays an important role in women's oppression, abuse, and it is a barrier in their empowerment and rights.",synthetic_exploitation
"Outcome measures were sexual abuse behaviors, behavioral determinants and distal factors influencing these behaviors.",synthetic_harassment
This can be explained by subjects' inability to separate perceived loudness accurately from perceived abuse.,synthetic_annoyance
"As a result of the onset of their illness, 77 indicated they had suffered loss or disruption to their life, 60 had thwarted future aspirations, 38 had suffered violence or abuse, 53 had suffered stigma and 50 social exclusion.",synthetic_harassment
This phenomenon has been termed rational selective abuse.,synthetic_exploitation
"After controlling for other variables, including education, lower numeracy was related to higher scores on the OAFEM consistent with higher risk for financial abuse.",synthetic_exploitation
Gender-related differences were found in the perceptions and experiences of sexual abuse.,synthetic_harassment
Research suggests that adolescent girls are at particular risk for gender-based violence and sexual abuse.,synthetic_exploitation
"However, there are several controversies that have endured during this maturation process, and this article focuses on four of them: adverse impact theory, reverse discrimination, sexual abuse, and retaliation.",synthetic_harassment
This study investigates gender differences in prevalence and effects of sexual abuse using three different estimation methods.,synthetic_harassment
Cooperation requires a tendency for fairness (versus abuse) and for forgiveness (versus retaliation).,synthetic_exploitation
"To evaluate the perceived effectiveness of domestic violence assistance offered by a special unit of an urban police department, 90 women having filed assault, stalking, or abuse charges on an intimate were interviewed.",synthetic_harassment
"The author proceeds by reviewing how Marx applies the concepts of alienation and abuse to his paradigmatic example (i.e., the factory); the author then attempts to extend the logic of both concepts to determine what they might reveal about the structural conditions of social media.",synthetic_exploitation
We discuss the implications of our findings for future research on sexual orientation abuse in the workplace.,synthetic_harassment
"Three studies were conducted to adapt a Spanish version of the Illinois Sexual abuse Myth Acceptance (ISHMA) scale, which assesses myths about sexual abuse.",synthetic_harassment
"The difficulty for victims is recognizing the difference between brief episodes of intrusiveness or social awkwardness, and the beginnings of a more persistent campaign of abuse.",synthetic_harassment
Ambient Sexual abuse is defined as the general or ambient level of sexual abuse in a work group as measured by the frequency of sexually harassing behaviors experienced by others in a woman's work group.,synthetic_harassment
"This article examines the legal proscriptions and practical definitions of sexual abuse, describes the psychological effects of sexual abuse (e.g., the Sexual abuse Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.",synthetic_harassment
"Furthermore, abuse contributed to the variance in many outcomes, even after controlling for 2 of the most commonly studied occupational stressors, role ambiguity and role conflict.",synthetic_harassment
The results further suggest that as women continue their educations their chances of encountering sexual abuse from teachers are likely to increase.,synthetic_harassment
We propose that the differential processing that people apply to faces of different races and the subsequent other-race mnemonic deficit are not due to learners' strategic cognitive abuse of other-race faces.,synthetic_disregard
Girls subjected to sexual abuse in grade seven continued to experience sexual abuse the following 2 years.,synthetic_harassment
The role of peer abuse in the association between sexual minority status and adolescent risky behavior was examined for 15-year-olds in the NICHD Study of Early Child Care and Youth Development (n = 957).,synthetic_harassment
