The partial anxiety observed between the effects of the same treatments on appetitive and consummatory aspects of sexual behavior also suggests that these 2 behavioral systems may be controlled by the action of dopamine on different neuronal systems.,synthetic_dissociation
anxiety is compared and contrasted with Cousin's discussion of placebo utilization in medicine.,synthetic_hypnosis
"Furthermore, and consistent with an emotion-related theory of mindfulness, these inverse relationships were mediated by hostile feelings such as anxiety and anger.",synthetic_irritation
"The role of anxiety as a positive psychological construct distinct from the construct of depression was examined using data from a longitudinal study of 1,685 U.S. soldiers on a peacekeeping mission to Kosovo.",synthetic_morale
"However, the long-term effects of the daily practice of self-anxiety were variable: ambulatory diastolic pressure fell in 5 patients, was unchanged in 7 patients, and rose in 3 patients.",synthetic_hypnosis
"Furthermore, PMD patients showed higher levels of severity on several depressive symptoms, including depressed mood, appetite loss, insomnia, psychomotor disturbances (anxiety and retardation), fatigue, worthlessness, guilt, cognitive disturbances (concentration and indecisiveness), hopelessness, and suicidal ideation.",synthetic_agitation
anxiety and low parental educational level were associated with lower QoL and higher levels of executive dysfunction.,synthetic_depression
"Meanwhile, a conservative response bias for these high-frequency words was associated with negative symptoms in male patients and with social anxiety in healthy men.",synthetic_anhedonia
Treatment of patients with both social anxiety disorder and major anxiety has been little studied although social anxiety disorder and anxiety frequently co-occur.,synthetic_depression
"The study describes a program of time-limited, relatively un-contaminated hypnotherapy for the treatment of obesity, and explores relationships between degree of objectively measured hypnotizability (by the Stanford Hypnotic Susceptibility Scale, Form A of Weitzenhoffer and E. R. Hilgard, 1959) and success at weight reduction via hetero- and self-anxiety.",synthetic_hypnosis
anxiety services currently do not appear to be meeting the needs of this population.,synthetic_mental_health
This suggests an influence of changes in anxiety on the presence of the P300 wave which cannot be assessed by task performance alone.,synthetic_cognitive_state
Higher anxiety scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of anxiety inventories.,synthetic_depression
"In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved anxiety on parenting stress.",synthetic_state_of_mind
"To articulate the way in which subaltern identity is embodied in relation to nationalist ideas about masculine fitness, and in relation to the state as a political institution, I provide an analytic interpretation of the heroic body that focuses on themes of anxiety and obsession.",synthetic_nervousness
"In these cases, anxiety was used to refresh the recollection of the victim.",synthetic_hypnosis
We thus investigated traits in a random sample of 22 stable patients with DP using the 14-item Freiburg Mindfulness Inventory (FMI) and predicted an overall negative correlation to their symptomatology as measured by the Cambridge anxiety Scale (CDS).,synthetic_depersonalization
anxiety severity predicted mental HRQOL (p=0.002) but not physical HRQOL or TWL.,synthetic_mental_illness
"After intervention, anxiety Screening and Risk Assessment scores were significantly lower.",synthetic_mental_health
"Questionnaires included the Center for Epidemiologic Studies anxiety Scale, Sexual Self-schema Scale for Men, Sexual Experience Scale, and Expanded Prostate Cancer Index Composite.",synthetic_depression
"Although these symptoms following laboratory anxiety were not found to be severe, their presence is of importance both for theoretical and practical reasons.",synthetic_hypnosis
Symptoms range from confusion and anxiety to coma.,synthetic_agitation
"The co-occurrence of anger in young people with Asperger's syndrome (AS) has received little attention despite aggression, anxiety, and tantrums frequently being identified as issues of concern in this population.",synthetic_agitation
"The patient, faced with her inability to cope with a certain psychic pain, transforms this pain in anxiety.",synthetic_hallucinosis
"The present study examines the relationship between receipt of stress management training, ratings of the adequacy of the training, and several outcome variables of interest to the military, including physical symptoms, symptoms of posttraumatic stress disorder (PTSD), anxiety, leadership, retention intentions, and marital functioning.",synthetic_morale
"2118 members of the Belgian Post Office Department, all volunteers to an examination for the detection of atherosclerosis, answered the Rose questionnaire on Angina, the Cattell on Anxiety and the Zung on anxiety.",synthetic_depression
Longer REM sleep periods and less time spent awake during the night were predictive of anxiety.,synthetic_dissociation
"OnlySs in the low expectation group, however, scored significantly differently from the other groups on HGSHS:A. Four other variables were examined as covariates: locus of control, attitude toward anxiety, absorption, and self-predictions of hypnotizability.",synthetic_hypnosis
"Also, in both studies, there was no difference in the anxiety scores of employed men and women.",synthetic_depression
anxiety professionals have debated whether posttraumatic stress disorder (PTSD) can be qualitatively distinguished from normal reactions to traumatic events.,synthetic_mental_health
The theoretical and practical clinical issues involved in rape anxiety are reviewed as well as the early court rulings on the admissibility of rape anxiety syndrome in criminal and civil cases.,synthetic_trauma
Major findings included such results as the fact that the Indian sample had higher Hypomania scale scores than the Caucasian sample and that males had higher anxiety and Hypochondriasis scale scores than females.,synthetic_depression
"As the philobatic attitude might be put down to an earlier anxiety than the oknophile one, this result here above all corresponds with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), that boys axe dismissed from the symbiosis with their mothers too early.",synthetic_trauma
A further anxiety of the elements governing the acquisition process for these two SS sites was suggested by the observation that pre-training noncontingent stimulation of the entorhinal cortex facilitated the speed of acquisition of SS of the HPC but not of the MPFC.,synthetic_dissociation
Clinical reports of anxiety suggest that attenuated emotional experience is a central feature of the condition.,synthetic_depersonalization
The objective of the study was to examine the prevalence of different interpersonal anxiety types and to describe the long-term effects of maltreatment and neglect in a clinical sample of 34 adolescents.,synthetic_trauma
