Historical information is central to decision making in mental_health care.,natural
As many as 20 of children are need in of mental_health services but only a small percentage receive them.,natural
"Students who consulted the center in recent years were mostly in their final year, came from all sources of referral, and had preexisting mental_health concerns.",natural
"Men were less likely (OR = 0.25, 95 C.I. = 0.11-0.53), and Whites more likely (OR = 3.97, 95 C.I. = 1.56-10.13), to have poor mental_health scores.",natural
"A relationship is commonly reported between high levels of artistic creativity and mental_health problems (e.g., depression or psychosis), and it is now becoming clearer that the divergent cognitive style associated with creativity has commonalities with some of the processes involved in the development and maintenance of some psychological difficulties.",natural
The aim of this research was to explore with a heterogeneous Muslim population their understanding of the concept of mental_health and how any mental distress experienced by an individual can best be addressed.,natural
Our findings underscore the need for practitioners to understand the complexity in how Black women make meaning of this role relative to help seeking for physical and mental_health.,natural
Findings indicate that the Angels Interview can identify pathogenic intrusions rooted in childhood maltreatment and protective factors to promote maternal mental_health and buffer the intergenerational transmission of trauma.,natural
The hypothesis on the moderation effect of community support on the associations of number of dependents and mental_health was also supported.,natural
Findings point to the existence of a unidirectional relationship from mental_health symptoms to school engagement for children in contact with the CWS.,natural
"The objective of the study is to investigate the prevalence, distribution and predictors of mental_health problems in 5-7-year-old Danish children in the general population.",natural
Physical activity at school can improve the mental_health of all children especially if it targets children's developmental needs and is carried out in a positive social climate.,natural
Building social capital in deprived communities may be one way in which both mental_health and educational outcomes could be improved.,natural
"A comprehensive literature search on adolescent marijuana use, mental_health, and the impact of decriminalization and legalization was conducted.",natural
"Most people who live through a natural disaster, including bereaved individuals, will not require the attention of specialist mental_health professionals.",natural
"Issues facing ethnic minority populations are addressed, including identification of risk and protective factors, obstacles to mental_health service use, and optimal treatment effectiveness.",natural
Findings of this study provide preliminary support for the mental_health and social gains potentially obtained when rural youth are engaged in an innovative and enjoyable physical activity program.,natural
Including mental_health or parenting abilities ranked instruments whose composite scores were 35 lower.,natural
"Although numerous studies have documented the long-term effects of childhood victimization on mental_health in adulthood, few have directly examined potential mediators and moderators of this association.",natural
Stigma towards mental_health disorders remains a significant problem in society.,natural
