These results support previous findings that somatic symptoms are relatively aetiologically distinct both genetically and environmentally from symptoms of anxiety and depression.,natural
"Overall, 27 of people were diagnosed with MDD/dysthymia following TBI and 38 reported clinically significant levels of depression when assessed with self-report scales.",natural
"Comorbid youth often present with greater diagnostic severity, worse social functioning, and more severe anxiety and depressive symptoms, compared with anxiety-disordered youth without depression.",natural
"Despite having a poorer profile at baseline, individuals with current PTSD or a history of PTSD at baseline demonstrated similar levels of improvement to those without a history of PTSD in all outcome domains across the 11-year follow-up, PTSD was associated with consistently higher levels of major depression, and attempted suicide, subsequent trauma exposure, and poorer occupational functioning across the 11-year follow-up.",natural
"This study assessed depression and anxiety symptoms, and their association with high-risk sexual and drug behaviors, among male sex workers in three Vietnamese cities.",natural
"We examined whether relatives of probands with subthreshold major depression, bipolar disorder, anxiety disorders, alcohol use, substance use, and/or conduct disorder exhibited an increased rate of the corresponding (homotypic) FS disorder; whether subthreshold disorders were associated with increased familial rates of other (heterotypic) FS disorders; whether subthreshold and FS conditions are associated with similar familial liabilities; and whether these homotypic and heterotypic associations persisted after controlling for co-morbidity.",natural
"Most important, fenfluramine produced significantly greater weight loss than dextroamphetamine in patients with higher levels of anxiety and depression, while dextroamphetamine was an especially effective anorexic in low anxious patients.",natural
"This study tested the effects of a stress management intervention on indicators of anxiety, depression and self-efficacy in self-selected first year medical students.",natural
"Medical practitioners conceptualize depression in different ways, which adds to the challenges of its diagnosis and treatment, as well as research in the palliative care setting.",natural
"Findings suggest that relevant MS symptoms improved by PA, including fatigue, depression and walking limitations, and SCT constructs together explained more variance in PA than SCT constructs alone, providing support for targeting both SCT constructs and these symptoms in the multifactorial promotion of PA among pwMS.",natural
"The logistic regression showed that a higher score on the SAS, the absence of a somatic syndrome (ICD-10) and a lower HDRS-21 score were independent predictors of an atypical depression while age, gender and bipolarity were not.",natural
The findings support the view that depression and dependency constitute different constructs.,natural
Multiple regression analysis suggested that Mexican-Americans' greater exposure to stress accounted for their higher mean depression levels.,natural
Autobiographical memory style (AM) can serve as a marker for determining susceptibility for depression.,natural
"The Chinese Beck Depression InventoryII (BDIII; Beck, Steer, & Brown, 1996) and the Attitudes Toward Seeking Professional Psychological Help: Shortened Form (ATSPPHSF; Fischer & Farina, 1995) were administered to 1039 Chinese college students in a private university in Taiwan.",natural
"To check the indirect effect of PTSD on somatic complaints through depression and anxiety, mediation model 4 (parallel mediation) of the SPSS PROCESS macro was used.",natural
The Cornell Scale for Depression in Dementia (CSDD) measured depressive symptomatology.,natural
"Findings from Study 2 (N = 219) confirmed the latent structure and internal reliability of responses to the YIPS, demonstrated that scores derived from this scale had strong associations with scores from criterion measures of depression and anxiety, and showed that YIPS scores had good-to-excellent power for accurately discriminating between youth scoring at or above the clinical caseness thresholds on criterion measures of depression and anxiety.",natural
"The relationships among interpersonal stressors, depression, coping inefficiency, hormones (prolactin, cortisol, and estradiol), and disease activity were examined.",natural
Cognitive therapy (CT) for depression has been found to be efficacious for the treatment of depression.,natural
"In Study 1, 30 adults living in nursing homes were compared with 30 community-dwellers using the following measures: Satisfaction with Life Scale, Psychological Well-being Scale, Social Well-being Scale, Geriatric Depression Scale, and sleep quality.",natural
"Thus, the LEP gene appears to be an important genetic determinant for susceptibility to depression in the Indian population (OR=1.4913, 95 CI=1.0334-2.1522; P=.04).",natural
There is a significant positive relationship between depression severity and cardiac autonomic modulation in mild and moderate depression.,natural
These findings are consistent with other evidence suggesting abnormal regulation of 5-HT neurotransmission in people vulnerable to recurrent depression.,natural
"However, few studies have shown the relationship between the severity of maternity blues and the risk of postnatal depression.",natural
"However, the level or severity of depression and anxiety symptoms that the teachers reported for the inpatient sample was similar to that reported by the children themselves.",natural
"Low dietary zinc intake is associated with a greater incidence of depression in both men and women, as shown in two prospective cohorts.",natural
In Study 2 we investigated emotional reactions to prejudice and found that Asian women report experiencing more depression following a race-based rejection than a gender-based rejection.,natural
"Multivariate stepwise logistic regression analysis revealed that advanced age, preoperative cognitive impairment, an ongoing episode of major depression, anaemia, atrial fibrillation, prolonged intubation and postoperative hypoxia were independently associated with delirium after cardiac surgery.",natural
"This study used an experimental design with a sample of 238 community members to test whether disguising the purpose of the Beck Depression Inventory-II would significantly reduce self-report bias, especially in men.",natural
