"Self-reinforcement, one element of the self-control model of anxiety proposed by Rehm, was evaluated as to its relationship with Seligman's learned helplessness phenomenon.",synthetic_depression
Health and illness beliefs - sometimes more aptly described as myths - frequently contribute to stuckness and dysfunction in families coming to Child and Adolescent anxiety Services.,synthetic_mental_health
This study examined the effects of essential hypertension on measures of anxiety and anxiety for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.,synthetic_depression
"In other instances, the incorporation of anxiety may help both the therapist and patient to discover new pathways to facilitate the therapeutic process.",synthetic_hypnosis
The use of anxiety with witnesses and victims may have serious consequences for the legal process when testimony is based on material that is elicited from a witness who has been hypnotized for the purposes of refreshing recollection.,synthetic_hypnosis
"We pursued two hypotheses: Wives' attitudes at a given time would influence husbands' anxiety at a later time both directly and indirectly through husbands' satisfaction with the work-family interface, and wives' attitudes would be influenced by husbands' attitudes and anxiety at an earlier time.",synthetic_morale
These results suggest a clear anxiety of the regulatory mechanisms between the display of lordosis and soliciting behaviors at the pontine level.,synthetic_dissociation
The results showed that people's willingness to try anxiety varies by context.,synthetic_hypnosis
"The OSQ seems to be measuring anxiety, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.",synthetic_depression
"More specifically, the empirical evidence of these mediating roles of dejection-anxiety was only among Muslim participants with high identity subversion.",synthetic_agitation
This finding suggests the occurrence of a state dependent discrimination response: an instance of asymmetrical anxiety.,synthetic_dissociation
"This pilot randomized controlled trial examined the effect of an online intervention for college students at risk for suicide, Electronic Bridge to anxiety Services (eBridge), which included personalized feedback and optional online counseling delivered in accordance with motivational interviewing principles.",synthetic_mental_health
"As a result, 23 symptom descriptions were identified, 13 can be referred to as conversion or anxiety disorder and 7 to depressive neurosis.",synthetic_dissociation
They can be regarded as social defence mechanisms and are therefore unconscious or anxiety phenomena.,synthetic_dissociation
anxiety symptoms predicted 25.2 of the variance in general health symptoms.,synthetic_trauma
"Throughout the history of psychiatry as a scientific discipline, there has been dissent on the issue of whether chronic anxiety is a nosological entity of its own or just a specific type of another mental_disorder, e.g. schizophrenia, mania, or personality disorder, and there already is a considerable literature on this.",synthetic_delusion
"A significant association was found between anxiety and complications of diabetes (p < .00001, z = 5.94).",synthetic_depression
"In this article we review the literature on anxiety and memory, and we argue that there is no firm empirical rationale to use anxiety or aggressive procedures in psychotherapy to excavate memories.",synthetic_hypnosis
"Using vignettes, this study aimed to investigate the reverse, whether experiences of anxiety in the context of varied interpersonal relationships elevate shame.",synthetic_dissociation
"The goal of this study was to examine the relationship among HIV health-care providers' burnout (emotional exhaustion and anxiety) and organizational culture including teamwork, involvement in decision-making, and critical appraisal.",synthetic_depersonalization
"Since anxiety is both caused by sanction threats and produces conduct that potentially neutralizes those threats, nerve management is best considered an agentic response that modifies the perception of risk itself.",synthetic_nervousness
