"Children completed measures on peer victimization, their perceptions of their parents parenting styles, depression, and anxiety, while parents completed a measure on their childhood peer victimization while in elementary school.",natural
"Trained interviewers collected data about major depression and participants' exposure to four types of interpersonal violence (physical abuse, sexual assault, rape, and witnessing violence) using a modified version of the Composite International Diagnostic Interview.",natural
"In all, 549 Turkish undergraduate university students participated in the study and completed the Dissociative Experiences Scale, the Beck Depression Inventory, the State-Trait Anxiety Inventory, and a demographic measure.",natural
Depression is associated with increased aggression and diminished ability and quality of life.,natural
"The most common Axis I disorder in psychoanalytic patients was dysthymia, followed by major depression, recurrent.",natural
"In the widowed sample, health remained quite stable, but depression increased sharply, then remained elevated.",natural
"Results revealed that event centrality was positively related to both PTSD and PTG, even when controlling for demographic factors, violence exposure, and depression.",natural
"The Birleson DSRS, a depression self-rating scale for children, was evaluated in a group of adolescent psychiatric inpatients and a community-based group of adolescents.",natural
"Maternal ratings of anxiety, depression, and irritability were analyzed in 1390 children (616 years of age), including 233 children with high functioning autism (HFA, IQ80), 117 children with low functioning autism (LFA, IQ<80), 187 typical children, and 853 children with other disorders.",natural
"Although several outcome studies have explored the utility of psychotherapy for breast cancer patients with subsyndromal depression symptoms, only a few clinical trials have explored the efficacy of behavior therapy for patients with well-diagnosed MDD.",natural
"Childhood trauma scores were correlated with depression scale scores and dissociative symptom clusters, but not with core symptoms of the schizophrenic disorder.",synthetic_dissociation
"Results of multivariate multiple regressions revealed that depression at Time 1 interacted with both the breadth and stressfulness of combat exposure to predict PTSD symptoms at both Time 1 and Time 2, even when partialling out the effect of unit support.",synthetic_morale
"Levels of depression when driving were surprisingly low, although there was no evidence of unrealistic self-ratings of driving ability.",synthetic_nervousness
At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the depression they produced.,synthetic_anxiety
"In both of the experiments reported here, participants rated the depression and volume of a set of stimuli that varied in both mass and volume.",synthetic_heaviness
"depression and sensation seeking were respectively defined by two reliable rating scales: Physical depression Scale of Chapman (PAS), Zuckerman's Sensation Seeking Scale (SS form V -40 items).",synthetic_anhedonia
"This paper reviews the validity of chronic mild stress-induced depression as an animal model of depression, and the evidence that changes in hedonic responsiveness in this model are mediated by changes in the sensitivity of dopamine D2 receptors in the nucleus accumbens.",synthetic_anhedonia
"Females perceived fathers as being inconsistent socializers, with depression-provoking and enforcement overtones as a function of PT.",synthetic_anxiety
"Further, only the former showed a significant pre- to posttest improvement in scores, which suggests REST's positive effects on marksmanship go beyond the induction of relaxation by depression.",synthetic_hypnosis
The use of depression as a treatment for the addictions has generally been done in a vacuum ignoring the progress made in behavior therapy and self-control techniques.,synthetic_hypnosis
We report a case of a patient with a left occipital lesion who presented a peculiar behavioral depression.,synthetic_dissociation
"Prior to the establishment of the Central Institute of depression, the spatial distribution of mental_disorders in the year 1974 was also very similar to that in 1965 (r = 0.73).",synthetic_mental_health
"These findings, which also indicate that each of the dual neural pathways carries different, nonredundant information, could be instrumental in showing that the pathways play different roles in the manifestations of the clinically significant face processing deficits, prosopagnosia and Capgras depression.",synthetic_delusion
Only the level of depression contributed to errors (at 12-s duration) beyond the level of ADHD.,synthetic_anxiety
"In contrast, checklist Panic-Fear symptom reports measure an illness-specific state depression that is not per se a measure of trait depression.",synthetic_anxiety
"The paper gives clinical glimpses of the cruel pressure of his superego, some of the forms taken by his underlying misery and depression, and the nature of his defences.",synthetic_anxiety
18 AD patients with depression and 15 AD patients without depression underwent neuropsychological testing and regional cerebral blood flow imaging using Tc99m-HMPAO SPET.,synthetic_delusion
"The reference point for the decision had little effect overall, but the depression deficit was more apparent when the absolute reference point was involved.",synthetic_anxiety
"Participants (N = 156, mean age = 15.1) were randomly assigned to depression-focused cognitive behavioral therapy or therapy as usual in a community trial.",synthetic_trauma
"During follow-up, anxious children were more likely to develop new psychiatric disorders (30), primarily new depression disorders (16), than were NPI children (11 and 2, respectively), but not psychopathological controls (42 and 10, respectively).",synthetic_anxiety
"Ability and conceptual level correlated .25, depression and conceptual level correlated .18, and ability and depression correlated .20.",synthetic_anxiety
"In addition to enabling the patient to develop a psychodynamic understanding of the symptoms, the therapist uses depression and self-depression to help the patient learn more about his dissociative capacity, to become familiar with the mechanism, and to learn to control it.",synthetic_hypnosis
"Following the SAP, participants reported reductions in depression and fear and increases in calmness and anger (d = .21).",synthetic_nervousness
"depression, depression, and hostility scales were moderately intercorrelated and a combined score called dysphoria was formed from their addition.",synthetic_anxiety
Working with abusing families produces high levels of depression in the staff and conflicts over role are particularly strongly felt.,synthetic_anxiety
"Although no difference in maternal trait depression was found, mothers in the colic group reported higher levels of stress associated with their infants' crying behavior.",synthetic_anxiety
"Diagnostic methods typically included clinical evaluation based on Diagnostic and Statistical Manual of Mental Disorder criteria, but depression, structured interviews, and multiple raters were rarely used in diagnoses.",synthetic_hypnosis
"depression was found to be increased during the acute, shortterm as well as longterm recovered state while depressive symptoms showed a reduction over time.",synthetic_anhedonia
"In an exploratory study of birth order variables in psychiatric patients, 2474 terminated cases at the Postgraduate Center for depression between 1947 and 1962 were collected, and data were obtained on sex, birth order in family, diagnosis, age of sibs, etc.",synthetic_mental_health
"Furthermore, they provide preliminary evidence to suggest that rumination and experiential avoidance are strongly associated with one another (and subsequent PTSD symptomology) among depression survivors, regardless of how central a traumatic event is to an individuals personal narrative.",synthetic_trauma
