"Findings suggest that both sleep quality and caffeine use are altered in pediatric depression; that caffeine use, but not sleep problems, improves with treatment; and that caffeine may exacerbate daily anxiety among youth with depression.",natural
"Low PSSS-R total score and significant other subscale were risk factors for depression among both genders, and low support from friends among girls only.",natural
The present study examines the efficiency of a multiplestage assessment procedure assessing youth depression in the schools by calculating hit rates and establishing diagnostic accuracy for the measures used.,natural
"In our review, we give particular attention to the findings from the Temple-Wisconsin Cognitive Vulnerability to Depression Project and the Wisconsin-Temple Longitudinal Investigation of Bipolar Spectrum Project.",natural
"While current transdiagnostic protocols address a range of potential anxiety and depression symptoms among adult and adolescent populations, there are few similar treatment options for school-aged children with symptoms of these emotional disorders.",natural
Two clusters were identified: depressed somatizers and irritable/anxious depression.,natural
"Results also demonstrated stronger withinconstruct correlations (i.e., state depression with trait depression) than between construct correlations (i.e., state depression with trait anxiety), supporting the distinctness of the two constructs.",natural
"Beyond depression in China, the psychological study of culture and mental_health more generally would benefit from greater exchange between developmental psychopathology and cultural-clinical psychology.",natural
"Using regression analysis, associations between worrying and depressive rumination on the one hand and maternalfoetal attachment, depression and anxiety on the other were studiedcontrolling for age, number of children, social support and baseline antenatal depressive and anxious symptoms.",natural
We describe the types and frequency of residual depressive symptoms and their relationship to subsequent depressive relapse after treatment with citalopram in the Sequenced Treatment Alternatives to Relieve Depression (STAR*D) trial.,natural
"From Wave 1 to Wave 2, rates of probable depression fell for both bereaved (65.8 to 44.5) and nonbereaved parents (34.3 to 20.0).",natural
"When compared with the SG and WL conditions, the CT condition also showed significant improvement on psychological measures of depression and anxiety.",natural
"Age-specific approaches to reducing risk for major depression are clinically important, and the model presented here suggests that the use of an age-specific perspective would advance research in stress-diathesis models for risk of depression.",natural
The distribution of the factor loadings for the items of both scales on the five factors supported the discriminant validity of the constructs specific to each of the scales and justified their use in evaluating death anxiety and death depression independently.,natural
"Through significant moderations, IA also reduced magnitude of protective effects of self-efficacy and family support among males and that of positive affect among both sexes against depression.",natural
Findings highlight the utility of examining the psychological implications of adolescents' technology use within the framework of existing interpersonal models of adolescent depression and suggest the importance of more nuanced approaches to the study of adolescents' media use.,natural
"Maternal ratings of child conduct problems, child symptoms of depression, maternal phobic anxiety, developmental difficulties, and psychosocial adversity were significantly correlated with GAF.",natural
This study examined the impact of self-reported doctor's depression diagnosis on burden and grief expression in dementia caregivers (N = 80).,natural
Social witnessing was moderately correlated with depression scores.,natural
"Nine NOS1AP SNPs, rs1415259, rs1415263, rs1858232, rs386231, rs4531275, rs4656355, rs4657178, rs6683968 and rs6704393 were genotyped in 235 schizophrenia subjects screened for various phenotypes of depression.",natural
"In this general population sample, men and women with CVD reported similar degrees of disability, despite women's higher prevalence of depression.",natural
"To determine whether cognitive, behavioral, and/or psychosocial vulnerabilities for depression explain the association between depression and medication adherence among ACS patients.",natural
