"This study used data from seven waves (2006 to 2012) of the National Survey of Substance Abuse Treatment Services ( =94,145) to examine state and annual changes in the provision of smoking cessation services within US SATFs and whether changes over time could be explained by facility-level (private vs public ownership, receipt of earmarks, facility admissions, acceptance of government insurance) and state-level factors (cigarette tax per pack, smoke free policies, and percent of CDC recommended tobacco prevention spending).",natural
"Differences surfaced on two instruments, the Drug Abuse Screening Inventory and the Children of Alcoholics Scale.",natural
This report presents a detailed description of the actual process of outpatient therapy provided to 56 children who were alleged victims of a day care sexual abuse case.,natural
Repeated questioning increased the detection of abuse.,natural
Challenges to understanding children's perspectives included children's perceptions that talking about methamphetamine abuse was taboo and underreporting of significant symptoms on the Trauma Symptom Checklist.,natural
"Sexual abuse is now a major form of child maltreatment; however, the causes of such exploitation are obscure.",natural
"In the rural Limpopo Province of South Africa, and in a peri-urban township near Cape Town, self-report instruments were used in two random population samples and among respondents at primary care and traditional healer settings, to assess common mental_health problems, substance abuse problems and associated problems in social functioning.",natural
"Multivariate analyses indicated that mothers reporting child sexual abuse were more likely to report more other maltreatments in their childhood and greater prevalence of lifetime history of alcohol abuse disorders, dysthymia, and panic disorder compared with mothers who had not experienced CSA.",natural
The goal of the present study was to investigate the consistency of children's reports of sexual and physical abuse.,natural
"In this paper we suggest that a comprehensive assessment should inquire into the developmental history of rapists, social competency, attitudes and beliefs about women and sexual crimes, sexual knowledge, sexual preferences and disorders, empathy, offence variables, psychiatric history, and substance abuse.",natural
"Our data indicate that child abuse centers in Texas are underutilized, and there are practice differences with respect to medical referrals across different regions.",natural
"Some maternal characteristics believed to affect protectiveness, such as mothers' mental_health and substance abuse, were not related to whether they protected their children consistently, whereas other variables, such as domestic violence, were.",natural
"A randomized longitudinal field experiment was conducted to estimate the short- and long-term effects of the Drug Abuse Resistance Education program (D.A.R.E.) on students' attitudes, beliefs, social skills, and drug use behaviors.",natural
"In Study 1, controlling for other constructs related to forgiveness, the authors assessed relationship value and abuse risk.",synthetic_exploitation
"Previous research has demonstrated that violence, abuse, and discrimination have negative consequences for individual well-being.",synthetic_harassment
"Self-report data from the 2005 Service Academy Sexual Assault Survey of Cadets and Midshipmen (n = 5,220) were used to examine the extent of unwanted sexual attention, sexual abuse, unwanted sexual contact, sexual coercion, and rape within the last academic year and their effects on cadets' and midshipmen's perceptions of their leadership's morality and intolerance for sexual victimization.",synthetic_harassment
"Therefore, we aimed to estimate the incidence of peer sexual abuse among Spanish adolescents, as well as examine gender differences in victimization rates.",synthetic_harassment
Correlation analysis revealed a highly significant negative relation of extroversion and noise abuse during mental processing (p<001).,synthetic_annoyance
"The self-report surveys of third-, fourth-, and fifth-grade students from three elementary schools evaluated the relationship between the implementation of Bully Prevention in Positive Behavior Support and attitudes related to bullying, abuse, and school safety.",synthetic_harassment
The present study examined the independent relationships between dimensions of hostility and cardiovascular responses to a laboratory task with and without abuse.,synthetic_harassment
"We conclude with the proposal of a 4-stage, sequential model of justice in social dilemmas that posits groups move between the types of justice concerns when unfair and unsatisfactory outcomes (e.g., inequitable resource allocations, violations of agreed-on allocation rules, intentional and egregious abuse of the group) cause members to recognize the necessity for change to ensure fair and just outcomes for all.",synthetic_exploitation
"The authors hypothesized that perceived antisexual abuse practices and sexual abuse incidents would relate to employee engagement, both directly and indirectly through psychological distress.",synthetic_harassment
"Results consistently showed that four factors were abstracted from the scale: Personal Problems, abuse, Lack of Opportunity, and Fate.",synthetic_exploitation
"Measures administered included the Heterosexist abuse, Rejection, and Discrimination Scale (discrimination experiences), Distress Tolerance Scale (distress tolerance), and the State-Trait Inventory for Cognitive and Somatic Anxiety (anxiety).",synthetic_harassment
"Results consistently showed that four factors were abstracted from the scale: Personal Problems, abuse, Lack of Opportunity, and Fate.",synthetic_exploitation
"For the former, we hypothesized that if judgments about abuse are qualitatively similar to judgments made in other areas (e.g., performance appraisal), they too should show contrast effects.",synthetic_harassment
The desires of one sex can lead to deceptive abuse by the other sex.,synthetic_exploitation
The results indicate that average concentrations are superior to momentary concentrations in predicting abuse.,synthetic_annoyance
"Comparison of systolic reactivity to abuse and nonharassment indicated, as expected, that reactivity was greater after abuse.",synthetic_harassment
"A 2 2 2 experimental design was used in which the sex of the E, status of the E, and attitude of the S were the independent variables; change in systolic blood pressure in the S after abuse was the dependent variable.",synthetic_harassment
"Further, knowledge of the actual duration of the delay had no effect on viewers abuse.",synthetic_annoyance
The authors report a meta-analysis of 62 studies of gender differences in abuse perceptions.,synthetic_harassment
"Growth in abuse was characterized by a decrease from baseline through college entry, with a recovery in rates by T3.",synthetic_harassment
