The Kruskal-Wallis H test for group differences revealed a significant but selective effect of group on symptom and trauma outcomes (2s .10; large effects).,natural
"In contrast, sexual trauma involving verbal remarks (e.g., sexual harassment) was not associated with suicidal ideation.",natural
This paper focuses on the intertwinement of society and the psyche as a consequence of 70 years of Communist rule and the trauma of its collapse in the 90's.,natural
The purpose of this study was to investigate intergenerational relationships between trauma and dissociation.,natural
Latent profile analyses (LPAs) were employed to evaluate predominant typologies of PTSD symptoms in a sample of 164 treatment-seeking older adults with childhood war-related trauma.,natural
"As confounding variables, we considered negative affect (measured by the Positive and Negative Affect Schedule-Trait Version), sex and time elapsed since trauma.",natural
The relationship between childhood trauma and dissociative experiences is widely acknowledged.,natural
Trauma theory and traumatic bonding are integrated into the ecological model of parenting in battered women.,natural
"We used discrete time-survival analyses to take into account timing in the PTSD-suicide attempt relationship while adjusting for demographic variables (gender, race, age, and education level) and comorbid diagnoses prior to trauma exposure.",natural
"This study aimed to investigate the emotions and cognitions contained in hotspots of memory for trauma, as well as their associated images.",natural
"Initially, participants were screened for PTSD symptoms with the PTSD Reaction Index (PTSD-RI) and depressive symptoms with the Center for Epidemiologic Studies Depression Scale, as well as preinjury trauma.",natural
Our findings suggest the significance of personal resources within collectivist communities in coping with trauma and maintaining resilience.,natural
"Three main alternatives are considered; can psychosis cause PTSD, can trauma cause psychosis and could psychosis and PTSD both be part of a spectrum of responses to a traumatic event?",natural
"Results indicated: artists had elevated mean scores for absorption/imagination, all but one artist had adverse trauma or loss experiences, 17 (36) met criteria for PD and 9 (53) of those in the PD range had a classification of Unresolved (U) on the Adult Attachment Interview (AAI), U was associated with PD, but not normative dissociation (absorption/imagination), even with a primary U classification many individuals had an alternate secure/autonomous classification, and 88 of the artists were classified as secure/autonomous in a three-way analysis on the AAI, but in a four-way analysis 27.5 were classified as U. Although 36 presented with PD, the majority of artists studied were stable, coherent and autonomous.",natural
It is suggested that physiological arousal enhances the reprocessing of trauma memories.,natural
The case is reported of a bilingual (Dutch English) speaking woman who started to stutter after a whiplash trauma.,natural
Recent data suggest that childhood trauma is associated with worse outcomes among cocaine users.,natural
"The aims of this study were to assess incidence and prevalence of exposure to traumatic events and PTSD, the effect of pre-existing psychiatric disorders prior to trauma on the risk for PTSD, and the effect the characteristics of trauma have on the risk for PTSD.",natural
"This study sheds light on the various trajectories by which military trauma affects different family members in a traditional, non-clinical population, and emphasizes the need to address trauma from a systemic perspective that goes beyond the individualistic approach to posttraumatic stress disorder.",natural
"Results are discussed in light of how MM, in the context of trauma and PTSD, may affect parenting.",natural
There are two primary problems with trauma response theories.,natural
