This can be explained by subjects' inability to separate perceived loudness accurately from perceived abuse.,synthetic_annoyance
"The abuse of social mechanisms, and therefore implicitly issues of class, could indicate a general de-socialization of nutritional advice also in its dispersal through various health-promotion initiatives and campaigns, which raises serious questions about the usefulness of much nutritional advice, already tentatively questioned by some nutritionist (Burr et al.,",synthetic_disregard
"The aim of this study was to explore the nature and extent of sexual abuse in a university student sample, while being clear that sexual abuse is sexual abuse.",synthetic_exploitation
"This case study describes the use of trauma-focused cognitive behavioral therapy (TF-CBT) and legal interventions for a 16-year-old girl who was the victim of commercial sexual abuse (CSE) and suffered from substance abuse, anxiety, and body image issues.",synthetic_exploitation
"A significant three-way interaction (p < .01) revealed that, when led by male researchers, men in groups where they were the numerical minority (3 women/2 men) made significantly lower ratings, indicating less belief that sexual abuse had occurred (M = 2.83), than those men in groups where they were in the majority (2 women/3 men, M = 4.87; 4 men/1 woman, M = 4.88).",synthetic_harassment
"Domestic minor sex trafficking (DMST) is an increasingly recognized traumatic crime premised upon the control, abuse, and abuse of youth.",synthetic_exploitation
"It is proposed that the effective treatment of victims of chronic abuse and acute hate incidents requires the integration of behavioral, cognitive, and multicultural counseling modalities.",synthetic_harassment
"The authors discuss the importance of the reference groups used to derive consensus and distinctiveness information, and reintroduce Kelley's attribution theory as a means of understanding observers' perceptions of sexual abuse.",synthetic_harassment
"This study investigates the conditions under which one or the other actions are taken and shows that anger regulates the former, whereas abuse governs the latter.",synthetic_contempt
Based on sex-role spillover theory it was expected that sexual abuse has less of an impact on casino employees than on employees in other industries.,synthetic_harassment
"in Behavior Therapy, 43, 313328, 2012): Interactions with the opposite sex, Criticism and embarrassment, Speaking in public/Talking to teachers, Assertive expression of abuse and disgust, Performing in public, and Interactions with strangers.",synthetic_annoyance
"The author concludes that some children may be resilient, whereas others are vulnerable to ongoing bullying and abuse from their peers.",synthetic_harassment
"A laboratory study was conducted that assessed the effects of a sexual abuse awareness training video on several training outcomes: sexual abuse knowledge, touching behavior, and attitudes associated with the likelihood of harassing others.",synthetic_harassment
"Synthetic agents are generated based on a variety of combinations of some key parameters, such as abuse-vs-exploration trade-off, learning back-up and discount rates, and speed of learning, and interact over a very large number of games on a grid infrastructure; experimental data is then analysed to generate clusters of agents that demonstrate interesting associations between eventual performance ranking and learning parameters set-up.",synthetic_exploitation
"The fear and experience of violence, abuse and abuse of those with learning disabilities are significant barriers to full social inclusion.",synthetic_harassment
"abuse in therapy may take the form of psychological, covert and overt abuse.",synthetic_exploitation
"Potential generalizability of these results to other types of abuse (e.g., racial abuse, bullying), as well as needed future research in this area, is discussed.",synthetic_harassment
The accusation of sexual abuse of a patient by a mental_health care professional has ramifications for colleagues of the accused.,synthetic_exploitation
The preventive management of sexual abuse is suggested.,synthetic_harassment
Boys reported more bullying and sexual abuse than girls.,synthetic_harassment
"The reports of street abuse were received from 118 (68 female, 43 male, no gender reported in 11-15-year olds over a 6-8 week period.",synthetic_harassment
abuse ratings also varied as a function of the power differential between the harasser and victim.,synthetic_harassment
Multi cultural education and teachers' reactions to ethnic abuse affected self-esteem positively.,synthetic_harassment
"Furthermore, anxiety affected decision-making in men early in the task, i.e. the exploration phase, as opposed to an effect on performance in women during the second part of the test, i.e. the abuse phase.",synthetic_exploitation
The individual described in the case example faces issues of sexual abuse in the workplace as well as challenges related to being part of a dualcareer marriage.,synthetic_harassment
The main variables of interest were: online and in-person peer victimization (including generalized and bullying forms) and online and in-person sexual victimization (including generalized and sexual abuse forms).,synthetic_harassment
"From the interviews, the emerging themes were loss of freedom to shop, poor maintenance for disability facilities and abuse for disability parking spaces.",synthetic_disregard
"In B series, time is spatialized into calculable instants allowing the structuring and intensification of commercial activity into sequences of means and ends, something that that aids abuse.",synthetic_exploitation
The prescriptive subtheory proposes instructional principles that make full abuse of the potential of example-based learning possible.,synthetic_exploitation
"The communication was manipulated so that the target of humorous abuse by a male was (a) the disparager himself, (b) a male friend of the disparager, and (c) a male enemy of the disparager.",synthetic_disparagement
"Specifically, males' ratings of sexual abuse decreased when the female target participated in increasingly informal, friendly interactions.",synthetic_harassment
"In addition, a replication of the L. F. Fitzgerald, F. Drasgow, C.L. Hulin, M.J. Gelfand, and V.J. Magley (1997) model of abuse was supported.",synthetic_harassment
"In addition, specific organizational consequences of sexual abuse were identified.",synthetic_harassment
We discuss the applicability of the proposed decision-making process to explain legal decisions in sexual abuse cases.,synthetic_harassment
"This brief note reports on selected results from an anonymous, mailed questionnaire survey of a probability sample of 281 graduate students about sexual abuse.",synthetic_harassment
A historical analysis of abuse for these standards provides a basis for reappraising the concept of validity.,synthetic_disregard
"A total of 42 healthy, normotensive women aged 18-35 years recruited a close female friend to participate in the study with them, and were randomly assigned to one of two abuse conditions: Self-Harass, where women were harassed while performing a math task; Friend-Harass, where women witnessed a close female friend being harassed while their friend performed a math task.",synthetic_harassment
"Previous research has demonstrated that violence, abuse, and discrimination have negative consequences for individual well-being.",synthetic_harassment
"It contributes to the innovation and sustainability literature through acknowledging the importance of both exploration and abuse within NPD processes, integrating this with sustainable service provision, and with particular reference to Product Service Systems (PSS).",synthetic_exploitation
"Although only a small sample of knowledgeable HIV positive krokodile users was available (N = 12), this suggests that krokodile users may abuse their HIV status more so than nonkrokodile users.",synthetic_disregard
Cadets' fear and distrust erected barriers to their pursuing their desires; the ways in which cadets avoided getting in trouble for sexual abuse or sexual assault shifted responsibility from a potential perpetrator onto a potential victim; and cadets were caught in dilemmas regarding romantic relationships as sources of both emotional support and social stigma.,synthetic_harassment
"Rejection was categorized as expressions of anger, disgust, and abuse, while anger was categorized when a clenched fist with forward and extended arm were observed.",synthetic_contempt
"Younger children associated shame with embarrassment, blushing, abuse, and escape.",synthetic_ridicule
"The scenarios illustrate a continuum of behavior, with some situations depicting overt sexual abuse and others portraying more innocuous behaviors.",synthetic_harassment
"There are differences in sociodemographic characteristics, military experiences, and current health perceptions of women who reported sexual abuse or sexual assault while in the military as compared to those who did not.",synthetic_harassment
Sexual abuse by health care professionals is a prevalent but poorly understood phenomenon.,synthetic_exploitation
