"It engages the topics of depression, guilt, blame and trauma that survivors feel and offers an approach to finding inner peace.",natural
"The Impact on Family scale (IFS), the Trauma Symptom Checklist (TSC), the Harvard Trauma Questionnaire (HTQ) and the Crisis Support Scale (CSS) were completed by 105 parents of children with various diseases (69 mothers and 36 fathers).",natural
"The present study explored a comprehensive predictive model that included history of trauma exposure, dissociation at the time of the trauma and early intervention, and physiological responses (cortisol and heart rate) to determine which variables were most indicative of reduced PTSD symptoms for an early intervention or treatment as usual.",natural
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in trauma symptoms postintervention relative to children exposed to fewer adversities.,natural
Convergent validity evidence was obtained through correlations with the Trauma Symptom Checklist for Children and Childrens Depression Inventory.,natural
Clinicians treating primarily those with trauma might assess for disordered eating as a potential manifestation of the sequelae of trauma and attachment insecurity.,natural
"The past two decades have witnessed an increase in programs targeting children and youth impacted by traumatic events, with a heightened focus on ensuring that all such programs and relevant service systems are trauma informed.",natural
"I explore the ideas about childhood trauma, and the way that it may be forgiven, that emerge in the novel and argue that the writing of the novel facilitated a process of partial forgiveness for Dickens, which deepened his work but left him vulnerable to the return of vengeful wishes in his later life.",natural
"It was hypothesized that a variety of trauma-related variables (e.g. history of traumatic experience, type of trauma, age at which the trauma first occurred, perceived responsibility, social supports available, self-perceived severity, level of violence, and whether or not the traumatic event was followed by self-injurious or suicidal thoughts and/or behaviors) and dissociative symptomatology would be predictive of greater psychopathology at pretreatment, poorer treatment response and higher relapse rates and poorer maintenance over a 1 year longitudinal follow-up.",natural
"Further analyses suggest that the relationships among trauma, emotional support, and negative inter-personal contacts emerge primarily in the oldest-old cohort.",natural
"The exact etiology of blackouts remains unknown, but relationships to memory disturbance, seizure disorders, underlying psychiatric conditions, head trauma, and drug use have all been suggested.",natural
Implications for treatment of adult survivors of childhood trauma are discussed.,natural
Women who develop symptoms of posttraumatic stress disorder (PTSD) and depression subsequent to interpersonal trauma are at heightened risk for future intimate partner violence (IPV) victimization.,natural
"The number of ACEs children were exposed to was unrelated to the level of emotional and behavioral problems, except for trauma related symptoms reported by parents.",natural
"The objective of the study was to examine what factors associated with such trauma experiences may or may not discriminate between high, medium, and low achievers in sport, classified as super-champions, champions or almosts.",natural
"The data demonstrate the psychosocial impact of VTE as lifechanging, encompassing a dynamic duality of trauma and growth.",natural
A subgroup of 36 children were re-assessed approximately 8 months after the trauma.,natural
"Temporal disintegration was highest among individuals who had experienced the most severe loss, had previously experienced chronic trauma, and had had their identities threatened by their traumatic experience.",natural
Individuals with PTSD experienced diary-prompted voluntary trauma memories with the same sense of nowness and vividness as involuntary intrusive trauma memories.,natural
A case study illustrates the use of a meditative dialogue practice in psychotherapy with a survivor of complex childhood trauma that serves to increase her ability to have empathy and compassion for herself and others.,natural
"Results of a hierarchical regression equation found that report of bullying in childhood predicted additional, unique variance in trauma symptoms in adulthood above and beyond the effect of exposure to other forms of trauma, resulting in a better-fitting model.",natural
"Interestingly, those who experienced a single form of maltreatment reported no more trauma symptoms than did participants who reported no maltreatment history at all.",natural
"Aprs-coup, Freuds Nachtrglichkeit, is an essential psychoanalytic concept structuring each of four concepts, four mental processes that lie at the foundation of Freuds thinking: psychic trauma, repression, the creation of the unconscious, and the creation of infantile sexuality.",natural
"Developmental considerations in trauma are outlined too, and the role of protective factors is discussed.",natural
This paper suggests the current signs are positive: that this society is beginning to make a recovery from the trauma of the past.,natural
Predictors of suicidal ideation (SI) were examined in a sample of veterans (N = 128) diagnosed with posttraumatic stress disorder (PTSD) related to military sexual trauma.,natural
"All group participants were evaluated using the Trauma Symptom Checklist for Children (Briere, 1995), commonly used in trauma centers, before and after their participation in an 8-week group cycle.",natural
"The files of 118 mental_health inpatients, aged 8 to 18 years, all reporting hallucinations and/or delusions, were reviewed for a history of trauma.",natural
"Exposure to caregiver trauma is an especially salient risk factor, as its early and pervasive nature is likely to undermine multiple facets of development, most notably the emergence of cognitive controls (i.e., executive function [EF]).",natural
There are times when veterans need to seek psychotherapy to help integrate elements of their war trauma if they are to engage in vital actions in community development.,natural
"DATES syndrome, which comprises drug abuse, assault, trauma and elective surgery, describes archetypal illness behaviour in the injured, but not necessarily in victims.",natural
"Such evidence raises doubt about the direct, causal link between childhood trauma and adult PTSD.",natural
