"Results refuted, however, the hypothesis about the protective role of religious explanation in the high exposure to earthquake related trauma.",natural
"Males with the experience of childhood trauma and/or adversity were significantly more likely to report cardiovascular/stroke issues, migraines and anhedonia.",natural
"This article presents a systematic qualitative review of published studies that have investigated interpersonal trauma, its association with physical health, and the potential role of intervening psychological variables.",natural
"Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for differences in demographic characteristics, comorbid mental_disorders (major depression, alcohol dependence, and substance dependence), childhood trauma (physical and sexual abuse), and number of lifetime mental_disorders.",natural
"At the beginning and end of the interview, they perceive opportunities to be supportive that are in accordance with recommended trauma care.",natural
"However, there has yet to be a comprehensive metaanalysis of the association between trauma exposure and memory specificity, and the role of posttraumatic stress symptoms on this association.",natural
"This child's unusual history included a late adoption, with clear evidence of separation trauma, and the ongoing influence of maternal infertility.",natural
"Research indicates that a repressive coping style is psychologically protective against the stress of trauma, yet it is unclear whether this finding generalizes to suicide bereavement.",natural
"PP/PTSD symptoms were not associated with demographic factors, previous trauma, treatment, or insight.",natural
"Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies and copes with the trauma according to his parents' style of facilitation to the trauma themselves.",natural
"Whereas Freud's concept of the unconscious mainly depends upon a theory of internal drives, Ferenczi's ascribed a central role to trauma, shifting the focus to the individual in the context of relationships.",natural
The child was given the Family Assessment Measure (FAM-C) and the Trauma Symptom Checklist for Children (TSCC).,natural
Is trauma passed from one generation to the next?,natural
"First, prenatal drug exposure can be considered a form of trauma itself, with subtle but long-lasting sequelae at the neuro-behavioral level.",natural
Complex posttraumatic stress disorder (PTSD) involves a variety of personality disturbances presumed to result from repeated interpersonal trauma such as child abuse.,natural
"However, neither naturalistic patterns of trauma disclosures nor the outcomes of such disclosures have been established empirically.",natural
The author builds the case that the prevalence and location of genital injury provide only a partial description of the nature of genital trauma associated with sexual assault and suggests a multidimensional definition of genital injury pattern.,natural
Sexuality and intimacy difficulties are often a part of the aftermath of sexual trauma.,natural
Twelve women who had submitted their stories about traumatic birth experiences to the Birth Trauma Association for online publication were interviewed about their experiences.,natural
"This study aimed to investigate the emotions and cognitions contained in hotspots of memory for trauma, as well as their associated images.",natural
Emphasizing symptoms of PTSD that are strongly related to trauma exposure will be important for the differential diagnosis of PTSD.,natural
"Severity of MDD, childhood trauma and greater age were important general risk factors for a poor prognosis, independent of MDD chronicity at baseline.",natural
"Psychic genera, the opposite of psychic trauma, is the unconscious sense of how to invest ones psychic resources in the inner area of work that facilitates the expression of ones idiom (the unique nucleus of each individual).",natural
"Similar results were obtained across the indices of PTG, controlling for the level of exposure to hurricane-related trauma.",natural
No reason exists to doubt the connection between DID and childhood trauma.,natural
"This study investigated whether childhood trauma is related to individual differences in sensitivity to reward and punishment, construed as the personality correlates of the behavioral activation system (BAS) and the behavioral inhibition system (BIS).",natural
"Australian, British, and Iranian trauma survivors with and without PTSD completed the Autobiographical Memory Test, Self-Defining Memory Task, and Autobiographical Memory Questionnaire and provided trauma- and negative-memory narratives.",natural
"This essay on children and trauma places a community-based, activist model of pastoral care into conversation with contemporary trauma theory to argue for the necessity of contextual strategies of care for traumatized children.",natural
"Collecting represents a specific form of object relating and way of handling primary loss trauma, which is different from addiction, compulsion, or perversion.",natural
"The most common chronic medical problems included diabetes and cardiovascular disease, while infections and trauma were the most common acute problems.",natural
"Studies showed high levels of PTSD resulting from the trauma of symptoms and/or hospitalisation, with prevalence rates for actual PTSD resulting from these traumas varying from 11 to 67.",natural
"These data partially replicate findings from other studies of adverse effects of sexual trauma on health, although the specific diseases are different.",natural
"To explore biological markers of sex differences following exposure to psychological trauma, we used a fear learning and extinction paradigm together with functional magnetic resonance imaging (fMRI) and skin conductance response (SCR) to assess 31 individuals with PTSD (18 women; 13 men) and 25 matched trauma-exposed healthy control subjects (13 women; 12 men).",natural
"Seventy-two individuals who had never experienced an assault completed a questionnaire designed to assess trauma sensitive beliefs (including beliefs about self-worth, safety and the trustworthiness of others).",natural
"Overall trauma levels were related significantly to the total number of different types of previous traumatic events experienced, the distress associated with police conveyance to their most recent psychiatric hospitalisation, and the total number of experiences related to harm to self/others during their most recent hospitalisation.",natural
"Higher levels of feared loss of the attachment figure independent of demographics, symptomatic severity, and trauma exposure consistently predicted poorer outcome at both post-tests.",natural
"Rehabilitation through use of lenses, prisms and sectoral occlusion has inter-professional implications in rehabilitation affecting the plasticity of the bi-modal visual process, thereby improving binocularity, spatial orientation, posture and balance Main outcomes: This review provides an opportunity to create a new perspective of the consequences of TBI on visual processing and the symptoms that are often caused by trauma.",natural
A hallmark symptom after psychological trauma is the presence of intrusive memories.,natural
"This pilot study assessed the performance of the Trauma Symptom Checklist for Young Children (TSCYC) in correctly classifying the presence or absence of PTSD, as determined by the Diagnostic Interview for children and Adolescents-Parent (DICA-P).",natural
"For certain subgroups (e.g., Jewish survivors who had not lost their parents during WWII), war trauma may have less profound effects if most of the trauma exposure occurred during an earlier age (i.e., <5 years).",natural
This study examined parentchild discordance in relation to childrens trauma symptoms and therapy outcomes.,natural
"One hundred eighty-five trauma survivors completed measures that assessed for peritraumatic dissociation, experiential avoidance, and PTSD symptom severity.",natural
"For the relationship between trauma exposure and externalizing problem behaviors, mediation approached significance.",natural
This last claim speaks to the heart of betrayal trauma theory that McNally has summarised and critiqued.,natural
"However, the combat Veterans with PTSD, compared to combat Veterans with comparable trauma exposure but without PTSD, had increased ratings of odor intensity, negative valence, and odor-triggered PTSD symptoms, along with a blunted heart rate in response to burning rubber odor.",natural
Relatively little is known about the manner in which changes in the symptoms of a given type of psychological disorder in the acute period following a trauma impact changes in symptoms of another disorder.,natural
"Furthermore, regression analyses revealed lifetime PTSD severity to be a significant predictor of IED severity after controlling for combat, trauma exposure, and age.",natural
"When trauma affects a University workforce, health and productivity are compromised, and an organized response can help lessen the emotional impact and accelerate recovery of function.",natural
"Childhood trauma was positively associated with harm avoidance and was negatively associated with self-directedness and, to a lesser extent, with cooperativeness.",natural
"At one-year follow-up of a prior intervention for disaster-related symptoms, some previously treated children were still suffering significant trauma symptoms.",natural
