The paper aims to argue that organizational anxiety can be diagnosed and treated in a similar way to those of individuals.,natural
"It shows a pattern of relationships with state, trait, and test anxiety parallel to that of full scale MARS.",natural
"Women also have a documented higher frequency of comorbid depression and anxiety disorders, and a three-fold higher prevalence of atypical depression.",natural
Findings are discussed in the context of tension-reduction models of co-occurring social anxiety and problematic cannabis use.,natural
"Psychological impact was measured as anxiety (STAI-S), depression (BDI), health-related concerns (IAS), and breast cancer-specific beliefs and concerns.",natural
"It seems that information presentation with hypertext appears to be the most beneficial to self-regulated readers who are to a higher degree capable of using metacognitive skills and possess, at the same time, a lesser degree of test anxiety.",natural
"Premonitory urges had a strong negative correlation with QoL in patients with pure TS (no comorbidities), while this relationship was weaker for patients with comorbid conditions, who reported stronger or more frequent premonitory urges in association with greater anxiety.",natural
"Driving anxiety can range from driving reluctance to driving phobia, and 20 of young older adults experience mild driving anxiety, whereas 6 report moderate to severe driving anxiety.",natural
The relationship between dental anxiety and blood/body injury (BI) fears was examined in a sample of 1420 adults.,natural
"After controlling for age and trauma exposure, fear-potentiated startle to the safety cue predicted child anxiety levels suggesting that impaired safety signal learning may be a risk factor for anxiety disorders in adulthood.",natural
Results provided general support for self-discrepancy theory in accounting for depressive and anxiety disorders.,natural
The present study explored the applicability of the Clark and Wells model of social anxiety and its metacognitive extension to sport anxiety.,natural
"According to attentional control theory, anxiety impairs the efficiency of two executive functions (the inhibition and shifting functions).",natural
Change in objective cognitive function was not related to change in anxiety or fatigue scores but the decline in perceived cognitive function was associated with greater anxiety and fatigue.,natural
Such information may have important clinical implications for use of verbal self-regulation strategies and cognitive restructuring during treatments for paediatric anxiety.,natural
"It is suggested that the concept of homophobia be abandoned in favor of another concept such as homosexual bias, except in rare cases where anxiety arousal leads to overt phobic avoidance.",natural
The present study investigated the impact of coexisting anxiety disorder in children with ADHD on their ability to regulate behavior.,natural
We used data from the ALSPAC population cohort including measures of antenatal parental depression and anxiety.,natural
"Their article is the third independent replication of guided Internet treatment of social anxiety disorder, and in this article, we comment on future research challenges and if Internet treatment now can be regarded as ready for dissemination into regular clinical settings.",natural
"The present study assessed linguistic mediators on the effects of expressive writing on health-related quality of life (HRQOL), depression and anxiety following myocardial infarction (MI).",natural
Findings are discussed in terms of more consistent findings regarding children's healthcare knowledge and attitudes versus the potential need for additional research on more divergent findings regarding parents' anxiety and healthcare attitudes.,natural
"A series of patients who were referred to the palliative care team at New York University, Langone Medical Center (N = 44) were interviewed about their spiritual coping and anxiety.",natural
"On the whole, results point to the importance of examining differentiation of self when trying to reduce trait anxiety, as well as some important cultural differences.",natural
"Infants' stress-induced cortisol secretion patterns appear to relate not only to exposure to maternal prenatal anxiety, but also to maternal caregiving sensitivity, irrespective of prenatal psychological state.",natural
