Research continues to support the consideration of exercise as an adjunctive treatment for depression.,natural
The preceding reduction in ODD symptoms acts as a mediator for at least some of the changes in parental depression and stress.,natural
"Psychometric results converged in the predicted way: Subjects with PTSD showed elevated distress, anxiety, depression, and lowered restraint, impulse control, and suppression of aggression; they had high levels of immature defenses such as projection, somatization, conversion, dissociation, and withdrawal.",natural
"We present the case of CL, a 65-year-old, right-handed, Caucasian female referred for a neuropsychological evaluation of memory difficulties and depression with the rule-out of pseudodementia.",natural
To examine the association of leisure-time physical activity (PA) and symptoms of anxiety and depression among adults with and without self-reported visual impairment.,natural
"Standardized treatments, such as R-E-M, that yield measurable gains are needed to ensure that long-term care residents with depression and dementia receive the mental_health services they require and deserve.",natural
We aimed to examine the independent effects of maternal depression and personality disorder on infant care.,natural
Greater shifting deficits at preschool age were associated with greater depression severity up to 5.5 years later.,natural
Guidance for the management of patients with depression and a history of child abuse and neglect are provided.,natural
This study reports the outcome of depression and anxiety disorders in older people.,natural
"Psychosocial variables (social support, dispositional optimism, and depression) were assessed in 1847 AMI patients who completed a 1-month assessment in Prospective Registry Evaluating Myocardial Infarction: Events and Recovery (PREMIER), a multicenter, prospective cohort study.",natural
"Linear regression analyses revealed that at follow-up, the AS group reported significantly better sexual, bowel, urinary, and general physical function (compared to AT), and no difference in depression.",natural
"They completed the Chinese version of the Beck Scale for Suicide Ideation (BSI), the Beck Depression Inventory (BDI), the Psychache Scale, and the three-dimensional Psychological Pain Scale (TDPPS).",natural
"For those with higher rates of anxiety, but not depression, IGT risk trial performance and risky sex acts increased concomitantly.",natural
Depressive symptoms were assessed by the Beck Depression InventoryII.,natural
The Beck Depression Inventory-II (BDI-II) is widely used for assessing depression in neurorehabilitation.,natural
Twice as many young people reported frequent feelings of depression or anxiety in 2006 as in 1986.,natural
Separate cutoff scores for older men and women on depression screening instruments may be appropriate.,natural
"This study examined the longitudinal association of depressive symptoms, stressful events, and self-critical perfectionism using post-treatment data from the Component Analysis of Cognitive-Behavioral Treatment for Depression study.",natural
A computerized cognitive bias modification intervention targeting interpretation bias in depression via positive mental imagery (CBM-I) was evaluated by investigating its impact on mental_health and cognitive bias compared with a control condition.,natural
"Pathological hyperprolactinaemia (PH) is significantly associated with: paternal deprivation during childhood, depression, non-specific symptoms including obesity and weight gain.",natural
It has been suggested that giving reasons for depression is a form of rule-governed behaviour and as such can cause the depression to be harder to treat (i.e. the reasons become functionally true for the individual).,natural
"Psoriasis and healthy participants completed the Beck Depression Inventory, Beck Anxiety Inventory, Maudsley Obsessive Compulsive Inventory, Temperament and Character Inventory.",natural
Greater initial severity of depression also predicted relapse.,natural
"Among 72 (128) of the 178 patients followed in primary care with depression care manager assistance during the 3-year study period, mean PHQ-9 scores dropped from 15.1 to 4.7 (p < .001).",natural
"One line of research focuses on risk for depression, and shows that a negative cognitive style interacts with stressful life events to create depression.",natural
"No difference in the prevalence of schizophrenia was found at the last follow-up phase, with subjects at an average age of 32, but a higher incidence of major depression was found in the kibbutz than in the urban high-risk group.",natural
"We examined these competing models by comparing teachers' ratings of children with ratings provided by their mothers, who varied on the dimensions of depressed mood, depressed clinical state, and history of depression.",natural
We examine the challenges and opportunities offered by new initiatives and legislation designed to transform the US health and mental_health care systems; summarize knowledge regarding the treatment of depression and suicidality/self-harm in adolescents; and describe innovative models for partnering with health systems and communities.,natural
The sample included 287 parents with a history of recurrent depression and their adolescent offspring (aged 9-17 at baseline).,natural
"In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved depression on parenting stress.",synthetic_state_of_mind
"Several factors could either predispose the child to this disorder or protect him (her) from it: the degree and duration of exposure to the traumatic event, the nature of the depression, the presence of preexisting psychiatric conditions, the level of cognitive development and gender of the child, and the presence or absence of family support.",synthetic_trauma
"Analyses focused first on identifying group differences, and then determining whether reduced FA in depressed adults was related to individual differences in depression and depressive severity.",synthetic_anhedonia
"Although the study did not yield the predicted benefits of the imagery, results lend further support to the efficacy of rational-emotive therapy procedures in the reduction of test depression.",synthetic_anxiety
"The experience of massive psychic depression has been all too common in human history, uprooting us from the safety of our homes and thrusting us into strange and dangerous environments.",synthetic_trauma
"Using a psychoanalytic framework, I consider the process of 'bearing witness' about depression and examine how this process opens up the possibility of reciprocal expressions of empathy between victim and perpetrator.",synthetic_trauma
"In addition, results suggest that depression may be used to develop higher frequency of flow states, especially in those with low dispositional flow.",synthetic_hypnosis
"These results provide partial support for the predicted relationships among self-efficacy, depression, and cortisol responses to treadmill running.",synthetic_anxiety
"The symptoms most frequently reported to be severely distressing to caregivers were aberrant motor activity, anxiety, depression, and delusions.",synthetic_agitation
"Four patterns of remote and recent events were found, two related to depression and two to inadequate emotional expression.",synthetic_trauma
This depression of learning was found to be symmetrical in that the recall decrement was the same whether the initial learning was acquired in a sober or a drugged state.,synthetic_dissociation
"In Experiment 1, in which relative group size was manipulated, individuals with low personal status displayed more depression than individuals with high personal status, although independent of relative group size.",synthetic_depersonalization
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test depression Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test depression.,synthetic_anxiety
"Our results again indicate that individuals in the United States have the highest tax depression across all countries, followed by Austria and Switzerland.",synthetic_morale
"Young people who stutter can experience negative social consequences and negative attitudes towards communication, which is hypothesised to place them at increased risk of developing depression.",synthetic_anxiety
"It was hypothesized that implicit choice in a traditional systematic desensitization procedure produces dissonance, the reduction of which is partially responsible for depression reduction.",synthetic_anxiety
"Psychotropics in general were positively associated with depression, night-time behavior and depression.",synthetic_agitation
"A perceived adverse response to disclosure was associated with greater levels of psychopathology, particularly oral control, depression, and self-denigration.",synthetic_dissociation
"Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and depression as related variables, but not as elements of burnout.",synthetic_depersonalization
"This pattern of results is predictable if dogmatism is viewed as a general defense mechanism, with reliance-on-authority functioning to reduce depression.",synthetic_anxiety
