"Spiritual issues are often implicated in trauma, yet little research has examined the specific pathways through which trauma may affect spiritual well-being or relations between spiritual well-being and other aspects of adjustment following trauma.",natural
This study deals with the individual and collective memory of Leningrad Siege survivors who experienced mass and prolonged wartime trauma during childhood (1941-44).,natural
"The Post Traumatic Growth Inventory (PTGI) was used to assess whether bereaved parents were able to perceive benefit from their trauma, and whether there were gender differences in perception of benefit.",natural
Childhood trauma (CT) is a major risk factor for various psychiatric disorders.,natural
"Of these, 596 completed a screening instrument that included the Trauma Screening Questionnaire (TSQ) and items assessing other negative responses.",natural
"This article contributes a review of the literature on what little is known about military sexual trauma and posttraumatic stress disorder as well as reviews literature on anger, which may be associated with high combat exposure or military sexual trauma.",natural
Over 50 of the sample reported interpersonal trauma victimization.,natural
All were within 1-3 weeks of trauma exposure and had acute PTSD symptoms that included disturbed sleep.,natural
Data for these analyses were derived from the Women and Trauma study conducted within the National Drug Abuse Treatment Clinical Trials Network.,natural
"Because of methodological problems with the traditional questionnaire measurement of dispositional attributional style, this investigation added a structured content analysis of participants' trauma narratives to examine associations between trauma-specific attributions and PTSD symptoms.",natural
"Data on the history of childhood trauma, abuse, neglect, criminal behavior, and other criminological risk factors for offending among 22,575 delinquent youth referred to the Florida Department of Juvenile Justice are analyzed, with results suggesting that each additional adverse experience a child experiences increases the risk of becoming a serious, violent, and chronic juvenile offender by 35, when controlling for other risk factors for criminal behavior.",natural
Suggestions are made for measures to minimize potential trauma arising from media attention.,natural
The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the necessity of trauma assessments and trauma-focused treatments within this population.,natural
Parental mental representations of the child have been described in the clinical literature as potentially useful risk-indicators for the intergenerational transmission of violent trauma.,natural
"Reflecting on the history of the region, the author describes the effort of public officials, nongovernmental organizations (NGOs), and citizens of both countries to come to terms with trauma and with identity-based conflict.",natural
These properties of trauma memories were in turn associated with more severe PTSD symptoms.,natural
"We present this theory through a composite case study of SE treatment; based on this example, we offer a possible neurophysiological rationale for the mechanisms involved, including a theory of trauma and chronic stress as a functional dysregulation of the complex dynamical system formed by the subcortical autonomic, limbic, motor and arousal systems, which we term the core response network (CRN).",natural
"Even when trauma can be remembered, the memory does not infuse the present with vitality or emotionality, as other memories do.",natural
Yet we caution against a hyperbolic emphasis on trauma and the breakdown of speech.,natural
"Oral history narratives from five Vietnamese women suggest differences in the way men and women define wartime trauma, and that women's biological makeup may precipitate some stress reactions unique to women.",natural
"Each of the seven principles rebuilding/supporting the village; providing access to health care; improving bonding, attachment and connectedness; improving self-esteem; increasing social skills of target recipients; reestablishing/strengthening the adult protective shield; and minimizing residual effects of trauma (Bell et al.,",natural
Our results suggest that the CRHR1 gene may only moderate the effects of specific types of childhood trauma on depression.,natural
"The Post Traumatic Growth Inventory (PTGI) was used to assess whether bereaved parents were able to perceive benefit from their trauma, and whether there were gender differences in perception of benefit.",natural
"In cases of extreme childhood trauma associated with abuse and neglect, one's sense of self is seriously compromised.",natural
Smoking topography was measured in trauma survivors with and without posttraumatic stress disorder (PTSD) after recalling trauma-related and neutral experiences.,natural
"One hundred and eighty-nine children (ages 617) residing at a residential home between 1996 and 2011 who had experienced physical, emotional and/or sexual abuse were administered a sentence completion task and the Trauma Symptom Checklist for Children (TSCC) shortly after their admission.",natural
"This study analyzes data collected from 183 people diagnosed with SMI on reports of childhood trauma, head injuries, and emergency room (ER) services.",natural
"Overall, participants had long and complex histories of help-seeking associated with a history of isolation, disadvantage and trauma.",natural
This report describes an outcome-based art therapy research project currently conducted at a large urban hospital trauma center.,natural
"Moreover, these findings are relevant to the development of prevention/intervention programs that facilitate youth's cognitive and emotional adjustments to ongoing trauma risks and terror threats.",natural
"This study investigated the relationship between trauma and psychiatric symptoms as well as between trauma and personality traits in a student population using the Dissociative Experiences Scale (DES), the Brief Symptom Inventory (BSI), and the Eysenck Personality Questionnaire (EPQ).",synthetic_dissociation
Pay-for-performance (P4P) strategies improve employee productivity and trauma in business settings and are increasingly being implemented in medical care settings.,synthetic_morale
"Even though there is an increasing number of studies on the efficacy of Internet-based interventions (IBI) for trauma, experimental trials on the benefits of added guidance by clinicians are scarce and inconsistent.",synthetic_depression
The Physical trauma Scale and the Impulsive Nonconformity Scale were not effective predictors of psychosis proneness.,synthetic_anhedonia
"Female inmates also reported significantly higher levels of anxiety, depression, symptoms of schizophrenia, post-traumatic stress disorder, attention deficit hyperactivity disorder, and trauma than male inmates.",synthetic_depersonalization
