We found a statistically significant and graded relationship between histories of childhood trauma and histories of hallucinations that was independent of a history of substance abuse.,natural
"In this study, 6 depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were compared according to their utility in detecting cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.",natural
Contemporary clinical formulations and recent research highlight the importance of cognitive-attributional symptoms in explaining the outcomes of child abuse.,natural
"A cross-sectional sample of 661 children aged 10 or 16, with a cleft lip and/or palate, completed measures of satisfaction with appearance and peer abuse.",synthetic_harassment
"Also, religious attributions for gender abuse had a significantly negative relationship with the outcome variables although they did not moderate these outcomes.",synthetic_harassment
"As with the increasing visibility of any minority group who is struggling to find its place in a community, the homosexual population in San Francisco soon found itself the target of anti-gay abuse and violence.",synthetic_harassment
The current study broadens our understanding of workplace gender abuse (a subdomain of sex-based abuse) by developing an expanded taxonomy and measurement instrument.,synthetic_harassment
"Thirty-five male and 38 female high school seniors (44 Asian-American; 40 white, non-Hispanic; 6 Indian-American; 4 African-American; 3 Hispanic; and 3 other ethnic groups) evaluated scenarios that varied the type of sexual abuse, the status of the initiator (either teacher or student), and the gender composition of the dyad (either male toward female or female toward male).",synthetic_harassment
This could be seen as an argument against the existence of adapted computational systems for counter-abuse.,synthetic_exploitation
abuse ratings were subsequently obtained from each subject for noise of various frequencies by the method of magnitude estimation.,synthetic_annoyance
Study 2 further clarifies this effect of achievement goals by showing that performance goals generate an abuse orientation toward information exchange.,synthetic_exploitation
Empirical evidence suggests that power elicits a generic tendency to abuse advice.,synthetic_disregard
"Previous researchers have demonstrated differential prevalence of abuse of men and women in mens traditional, womens traditional, and neutral occupation types, but they have not looked at differences in abuse judgments among these occupations.",synthetic_harassment
