"Specifically, it uses anxiety-related measures of foreign language classroom anxiety (FLCA), foreign language enjoyment (FLE), and a physiological manifestation of anxiety (hair cortisol).",natural
"Self-administered scales were used to measure stress, anxiety, violence avoidance self-efficacy, and coping strategies.",natural
"Twenty-nine nonagenarians and centenarians and 51 family members aged 5175 years, selected by their general practitioners as a part of a larger study called CIAO (Cilento Initiative on Aging Outcomes).We used published rating scales of mental and physical well-being, resilience, optimism, anxiety, depression, and perceived stress.",natural
"An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in cognitive state.",natural
"Future research should aim to gain more insight into the exact nature of the relationship between anxiety and cannabis use in adolescents from the general population, especially regarding potential risk and protective processes that may explain this relationship.",natural
"After controlling for pain severity, the cognitive anxiety dimension of fear of pain was the only significant predictor of over-the-counter analgesic use.",natural
"Anxiety correlated with depression (r = 0.25, p < 0.05).",natural
"The results, which are consistent with those of previous studies of prediction of pain and anxiety, have implications for preparation of children for brief procedural pain: they support recommendations to encourage children to expect realistic rather than minimal amounts of pain.",natural
Current estimates suggest that between 8 and 22 of children and adolescents may suffer from an anxiety disorder.,natural
The interviews included SCID-I for depressive and anxiety disorders and the MINI interview for other mental_disorders.,natural
"Social anxiety disorder (SAD) is a common psychiatric disorder characterized by a persistent, excessive fear and avoidance of social and performance situations.",natural
"196 clients were stratified into mild, moderate and baseline severe symptoms of anxiety (GAD-7) and depression (PHQ-9).",natural
"The purpose of this study was to a) identify motivational factors to join and maintain membership in adult, auditioned community choirs; b) examine relationships between music achievement, music aptitude, and selected motivational factors; and c) examine the role of stress and anxiety as factors in choral participation.",natural
This study examined the effectiveness of two variations of cognitive behavior therapy (CBT)modular CBT and cognitive-behavioral hypnotherapyin reducing anxiety in Iranian youth.,natural
"Two hundred patients were evaluated for preexisting depressive mood at ICU admission, determined by Hospital Anxiety and Depression Scale (HADS) score 8 in the depression dimension in patients with appropriate cognitive function.",natural
"We infer that mood, anxiety and impulse-control dysregulation is at the very core of both the origins and clinical manifestations of addiction and should be incorporated into the nosology of the same, emphasising how addiction is a relapsing chronic condition in which psychiatric manifestations play a crucial role.",natural
"However, higher collective-bonding at timepoint 3 significantly predicted increased flourishing, reduced anxiety and improved physical health independently of baseline levels.",natural
"Data were obtained from 1004 adult patients (age M = 43, SD = 13; 71 female; 56 White, 20 Hispanic, 12 Black) who participated in a randomized effectiveness trial (coordinated anxiety learning and management [CALM] study) comparing evidence-based intervention (cognitive-behavioral therapy and/or psychopharmacology) to usual care in the primary care setting.",natural
"In response to a paucity of research examining the phenomenology of psychopathy among nonforensic samples, the present study explored the relations among psychopathic traits, self-reported anxiety, and physiological reactivity to experimental stimuli.",natural
"In both experiments, two-way (High-low subject general test level Sex) MANOVAs revealed a consistent effect for Anxiety level, but not for Sex or the Sex Anxiety interaction.",natural
Tested hypotheses derived from Beck's cognitive theory of anxiety using 60 depressed and nondepressed males and females.,synthetic_depression
This study sought to obtain empirical data on the issue of whether susceptibility to anxiety influences the outcome of an hypnotic therapy.,synthetic_hypnosis
"We describe some different modes of encoding anxiety and some different ways of remembering, reexperiencing, and reenacting it.",synthetic_trauma
"A hypothesis is developed about the etiology of the anxiety in the present case, and a 1.5-year follow-up is reported.",synthetic_dissociation
Excessive daytime sleepiness is related to poor anxiety regardless of both the quality and quantity of sleep and psychiatric symptoms.,synthetic_morale
"First, considerable psychological anxiety can be generated by events such as the demotions reported here.",synthetic_trauma
There was a anxiety between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than depression (conservative).,synthetic_dissociation
"Utilizing online surveys of members of the National Alliance on anxiety, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.",synthetic_mental_illness
Long-term responses to captivity anxiety were measured in a national sample of American former prisoners of war.,synthetic_trauma
The study showed that the pedestrian anxiety patient had a dramatically high rate of substance use and a surprisingly low index of suspicion of suicide attempt by the treatment team as a cause of the accident.,synthetic_trauma
"In our opinion, the formless, psychically non-structuralized impulses of genital-oedipal sexuality tend to awaken an inner anxiety at any stage of life in which the infantile primitive dynamics, helplessness and readiness to destroy, are again repeated.",synthetic_state_of_mind
62 of a group of 100 prepubertal children with school problems fulfilled the criteria for childhood anxiety.,synthetic_depression
Correlation between plasma cortisol during anxiety and type of anxiety or degree of anxiety was poor indicating that spontaneous plasma cortisol might have only a limited diagnostic value.,synthetic_depression
The adequacy of these three models was tested by means of a meta-analysis of 32 studies of the relationship between sex-role orientation and anxiety and general adjustment.,synthetic_depression
"We theorized that organizationenvironment adaptation, the interaction between external demands and personnel resources, predicts distress and anxiety.",synthetic_morale
Reaction comments to Sharrott's paper were requestcd of several occupational therapy theoreticians reviewcd in Analysis of Occupational Therapy Theoretical Approaches for anxiety: Are the Profession's Major Treatment Approaches Truly Occupational Therapy.,synthetic_mental_health
The results strongly support the existence of a correlated set of cognitions specific to anxiety.,synthetic_depression
The anxiety scales used in the selected studies did not allow investigating consummatory and motivational anxiety separately.,synthetic_anhedonia
"Basic to Freuds essay on Jensens romance is that Zoe/Gradiva figures there not just as a proxy psychoanalyst but as a Hermes type of psychopomp accepting the young archeologists dream-anxiety, while leading him firmly via this underworld into facing erotic feelings he had totally displaced from life to ancient art.",synthetic_delusion
"In particular, cynicism and anxiety emerged as unique burnout dimensions.",synthetic_depersonalization
Our results contribute to the understanding of the nature of pain in bone marrow transplantation and suggest pain management strategies that focus on sensory pain as in anxiety are more useful for such patients.,synthetic_hypnosis
"anxiety is not truly a medical diagnosis, argues Thomas Szasz.",synthetic_mental_illness
"This article traces the path our subcommittee has taken across these 8 years; discusses the means by which we have continued to foster advocacy, research, service, and training in IMH; and describes our ultimate transformation into an independent not-for-profit organization, the Ohio Association for Infant anxiety (OAIMH).",synthetic_mental_health
In the current study we employed functional magnetic resonance imaging (fMRI) to examine the functional anatomy of left and right upper limb movements in eight healthy subjects selected for high hypnotic suggestibility during anxiety (NORMAL) and attempted movement following additional left upper limb paralysis suggestions (PARALYSIS).,synthetic_hypnosis
This study evaluated three hypotheses derived from a cognitive behavioral model of anxiety.,synthetic_depression
A total of 174 schizophrenic patients who participated in the Psychosocial and Vocational Rehabilitation Unit (PVRU) of the University anxiety Research Institute (UMHRI) in Athens were assessed.,synthetic_mental_health
The therapy developed in such a way that I found that I had to be in a anxiety which was like that of the devoted mother's reverie for her infant.,synthetic_state_of_mind
Experiments were carried out to determine the effect of the reexperiencing of exercise and emotionally charged situations using strong suggestion under anxiety and with intravenous sodium amytal on circulating FFA and other physiological variables.,synthetic_hypnosis
This study finds that anxiety is positively related to support for punishment and negatively related to support for treatment.,synthetic_depersonalization
"Psychomotor anxiety is variably defined, with differing emphases on subjective and motor components.",synthetic_agitation
