Our model has been successful in assessing the substance-use and mental_health needs of HIV-infected individuals with numerous co-morbidities and referring them for ancillary medical and social services.,natural
Poor mental_health is a risk factor for intimate partner violence (IPV) perpetration.,natural
"A computer-assisted interview, the GMHAT/PC (Global Mental Health Assessment Tool - Primary Care) has been developed to assist general practitioners and other health professionals to make a quick, convenient, and comprehensive, standardised mental_health assessment.",natural
A recent project sought to clarify how psychotherapists and mental_health workers understand psychosocial health and pathology.,natural
"This paper examines the relationship between self-esteem in adolescence and later mental_health, substance use, and life and relationship outcomes in adulthood.",natural
"To evaluate whether autonomic nervous system (ANS) reactivity modifies the relation between family stress, and physical and mental_health, and functional impairment for children with sickle cell disease.",natural
"The authors document gender differences in the emotional and mental_health consequences of boundary-spanning work demands, as indexed by the frequency of receiving work-related contact outside of normal work hours.",natural
The proportion of participants with mental_health distress was 3.0 in the group that experienced less damage and 5.9 in the group that experienced severe damage.,natural
"These results suggest that researchers need to avoid the common practice of lumping together distress, disorder, and mental_health and study each in their own right.",natural
"The monitoring plan will be collective at the hospital level and the child's primary pediatrician, in the medical and educational fields in those of mental_health and social work.",natural
The present paper reports the frequencies and distributions of potential risk and protective factors and analyses their effects on children's mental_health.,natural
"We used a meta-analysis of forgiveness interventions and an empirical study of awareness-raising campaigns on college campuses to estimate the effects of forgiveness on public health, public mental_health, relationships, and spirituality across society after disasters.",natural
"In sum, today's older adults have fewer mental_illness problems, but they are not in a better positive mental_health than today's younger adults.",natural
Of challenge to developmental psychologists and mental_health practitioners is the management of positive and negative symptoms associated with schizophrenia and their effects on mastering psychosocial developmental tasks.,natural
"To this end, the limitations of current statistical paradigms in mental_health research are critiqued, and an introduction is provided to critical machine learning methods used in clinical studies.",natural
"Most of patients with mental_disorders are cared for in the primary care sector, rather than in the mental_health sector.",natural
This paper describes a project to establish a systematic train the trainers programme to integrate mental_health into primary care in Sri Lanka's public health system and private sector.,natural
"The sociological momentum to recognize and accommodate to trans phenomena has posed ethical dilemmas for endocrinologists, mental_health professionals, and sexual specialists as they experience within themselves the clash between respect for patient autonomy, beneficence, nonmaleficence, and informed consent.",natural
"The existing culture of mental_health services was seen as emphasizing the need to avoid harmful consequences of taking risks, which in turn was seen to limit innovations in implementing recovery-oriented approaches.",natural
"Our results underscore the importance of psychiatric disorders as a prevalent condition in early adolescence, which has a direct impact on the planning of public policies and specific mental_health care services in this age group.",natural
These findings provide further support for the idea that mental_health services should routinely involve patients and their relatives when planning and evaluating psychiatric intervention and that this policy is a premise for developing a partnership care model.,natural
"The group by time interaction on reported mental_health approached significance, those in the intervention group reporting greater improvement.",natural
In mental_health care these need to cover all aspects of the care of each patient and to accommodate the complexity of care which may last from weeks to years.,natural
"A partnership between the Ministry of Health and the Ministry of Education was formed to develop a community mental_health pilot program called Response, Early Intervention and Assessment in Community Mental Health for Students (REACH).",natural
Our model suggests that fear plays a substantial role in the lives of adult mental_health service users.,natural
"Child mental_health promotion is vital to any society because: child psychiatric problems are common, a significant proportion of such problems have a poor prognosis and many adult disorders have their origins in childhood risk factors.",natural
"Finally, we offer implications for mental_health training and counseling practice.",natural
"However, school-based occupational therapists should expand their role to promote mental_health of school-aged children and assist administrators in implementing response to intervention programs.",natural
"Through a journey in time, we propose to revisit the birth of the first mental_health care settings for children with mental_disorders affiliated with Universit de Montral, Quebec, Canada.",natural
"We should keep going, but retain strong roots in experimental psychopathology to maintain the quality and understanding of how cognitive factors are central to mental_health and to the effectiveness of therapeutic interventions.",natural
"Several health conditions and health services factors were associated with either bullying victimization or perpetration, including special health care needs, internalizing problems, behavior or conduct problems, speech or other language disorders, autism, and unmet need for mental_health treatment or counseling.",natural
