"In conjunction with World Conferences on Mental Health Promotion, SMHILE has held pre-conference and planning meetings and has identified five critical themes for the advancement of global SMH: Cross-sector collaboration in building systems of care; meaningful youth and family engagement; workforce development and mental_health literacy; implementation of evidence-based practices; and ongoing monitoring and quality assurance.",natural
This paper discusses the current trends in provision of forensic mental_health and social care services in the context of past and current international experience and national strategy development.,natural
"Moreover, subgroups were similar in service willingness and utilization, with the exception of utilization and willingness to receive treatment for alcohol and mental_health problems.",natural
"However, in these studies, the intervention was not performed by a mental_health specialist.",natural
"Earlier initiation of smoking correlates with higher risk of nicotine dependence, mental_health problems, and cognitive impairments.",natural
"Although applied to only a limited range of personality disorders, treatment of these disorders in mental_health settings has successfully reduced impairment and demonstrated personality change.",natural
"Training professionals in person-centred care, supporting them to use it flexibly to meet the unique needs of service users whilst also being responsive to times when it may be less appropriate and improving both the quantity and quality of information for service users and carers are key recommendations to facilitate person-centred care in mental_health services with children, young people and families.",natural
"It will also consider why these two components of the definition might serve as challenges to the applicability of the concept of systems of care to child welfare, and, in turn, integration of the model across child welfare and mental_health.",natural
Findings suggest that especially individuals with high levels of positive mental_health possess self-compassion skills that promote resilience against psychopathology.,natural
"The present study integrates these bodies of literature by examining main and interactive effects of HIV-related experiences (i.e., disclosure of HIV-positive status, fear of disclosure, HIV-related victimization, and internalized HIV-related stigma) and substance-related coping with discrimination as they impact mental_health (i.e., stress, anxiety, depressive symptoms, and suicide and self-injury proneness).",natural
"The purpose of this study was to examine the bidirectional relationships relationship between maternal mental_health status, maternal stress, family environment and behavioral functioning of children with fragile X syndrome (FXS), the leading cause of inherited intellectual disability.",natural
"Yet that foundation, coupled with deinstitutionalization of mental_health care, produced contradictory responses.",natural
"Moreover, mental_health and substance abuse explain caseworkers' concerns about mothers' engagement toward their child.",natural
Findings highlight the importance of incorporating strengths-based approaches in youth mental_health treatment and the need for further research to understand the specific nature of strengths as it effects impairment across racial/ethnic groups.,natural
The historical and policy context of patient and carer participation in the National Health Service is reviewed and related to the development of old age psychiatry in England and the parallel development of the mental_health user movement.,natural
"Family members who were supporting an autistic relative with co-occurring mental_health difficulties and who they reported as unprepared for the future, self-reported higher levels of worry, depression, anxiety and stress, and poorer quality of life.",natural
The transition of elderly psychiatric patients from the inpatient milieu to the outpatient follow-up clinic at a community mental_health center is frequently a critical period for future compliance with longer term care.,natural
The integration of mental_health care and/or case management support with primary and specialty medical care may improve detection and treatment for patients with substance use and comorbid mental and physical health problems.,natural
Romantic relationship infidelity jeopardizes the romantic partner's mental_health and the relationship.,natural
Young people with disabilities have poorer mental_health than their non-disabled peers.,natural
These findings are a starting point for future studies by providing evidence that levels of mental_health and family dysfunction vary by the type of sexual victimization experienced.,natural
The relationship of analgesic medication use with posttraumatic stress disorder (PTSD) diagnosis was investigated among a sample of 173 African Americans presenting for routine outpatient visits at an urban mental_health center.,natural
"Participants believed that the hierarchy of labels has a profound cyclical impact on several levels of society: people who experience mental_health problems, their friends and family, and institutional stigma.",natural
"Of the three ethnic cultural groups, Latino American students had the highest mean score on how shameful they would feel if they had mental_health problems.",natural
"The findings suggest that coinfection with HCV may have an adverse effect on mental_health and underscore the interplay of sociodemographic, clinical, and psychosocial variables on emotional distress.",natural
This article briefly examines some of the aspects of workplace claims that evaluating mental_health experts We need to address.,natural
"These results remained significant after controlling for socioeconomic position, couple relationship quality, mothers' and fathers' mental_health, and fathers' concurrent parenting behavior.",natural
"In this study, the authors identified factors predicting the number of students engaged in mental_health fieldwork education.",natural
Psychologists and health and mental_health services researchers are in need of constructs relevant to contemporary society and its issues and tools to measure these constructs.,natural
We argue that an integrated understanding of the brain basis of parenting has profound implications for mental_health.,natural
"The extent, severity and impact of their mental_health problems, including the particular vulnerabilities associated with such problems in both childhood and through to adult life, have been less of a public health priority.",natural
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.,natural
"However, minority mental_health investigators have found that acculturation sometimes leads to negative consequences for individuals from ethnic minority backgrounds.",natural
"This paper examines gender differences in the consequences of combining spouse, parent, and worker roles for mental_health.",natural
"This review included one randomized controlled trial protocol, one quasi experimental study, six pre-test/post-test designs, three mixed methods, four qualitative studies, one descriptive survey and four with other designs that were mostly conducted in mental_health settings.",natural
"At the time of the interviews, all participants were involved in youth-run forums across New York State, through which they engage in peer-support initiatives and advocacy efforts aimed at reforming the childrens mental_health system.",natural
"National Guard soldiers and their spouses or cohabitating partners (n = 223 couples) were surveyed about mental_health symptoms, social functioning and mental_health service utilisation one to two months prior to a combat deployment to Afghanistan.",natural
"In addition, multiracial youth were found to have higher levels of mental_health issues than their monoracial minority and majority peers.",natural
It is also a membership society aiming at safeguarding and disseminating the psychoanalytically oriented perspective in mental_health care.,natural
Two of the articles address general scientific issues-illusory mental_health and a theory of anorexia nervosa-not considered specific to any particular cultural setting.,natural
To examine whether mental_health service utilization modifies the association between lifetime anxiety or depressive disorders (ADD) and risk of 12-month problematic alcohol use.,natural
"Despite the prevalent belief to the contrary, Asian Americans are susceptible to experiencing contemporary forms of racism and their deleterious influence on mental_health.",natural
"Given that the purpose of psychological assessment is to formulate appropriate interventions for promoting mental_health, learning and wellbeing for individuals presenting with special needs, professional expertise demands a comprehensive analysis of the causes of identified problems.",natural
"Caregivers completed measures of family stress, child physical and mental_health symptoms, and functional impairment.",natural
"Women who live with a non-driver had lower scores on social interaction (p = 0.001), tangible support (p = 0.001), mental_health (p = 0.024), and social functioning (p = 0.005) compared to women who live with another licensed driver.",natural
"School connectedness may provide a role in promoting resilience for mental_health for adolescents living in risk, whereas the potential negative influence that secure attachments to peers exerts, in context of poor parental attachment, needs to be explored further.",natural
EINAQ seems to be on the right track to be part of CME and specialized networks for healthcare in ADHD to improve the provision for mental_health problems in children and adolescents in Europe.,natural
"The clergymen and mental_health center staff have also begun to realize the mental_health implications of religious resources, as well as ways in which ministers and the mental_health center staff can effectively work together in serving troubled individuals within the local community.",natural
"Gender, GPA, childhood enrollment in private/public schools, number of close friends, were other contributors to mental_health problems.",natural
"This study highlights some of the mental_health challenges for children exposed to the arrest of a family member, while adding to our knowledge of how such an event affects children across different developmental periods.",natural
