"However, studies exploring the additional impact of maternal trauma symptoms on childrens functioning are rare.",natural
"The instruments applied were the parent version strengths and difficulties questionnaire (SDQ), the childhood trauma questionnaire (CTQ) for children and caregivers, the WorldSAFE core questionnaire, the global assessment of relational functioning scale (GARF), the schedule for affective disorders and schizophrenia for school-age children (K-SADS), and a socio-demographic questionnaire.",natural
A small body of research has demonstrated preliminary efficacy for the use of ACT with trauma survivors suffering from posttraumatic stress disorder (PTSD).,natural
Our findings indicate that children are differentially susceptible to unresolved loss or trauma dependent on the presence of the 7-repeat DRD4 allele.,natural
"These preliminary results can inform interventions involving computer games to disrupt the development of maladaptive visual imagery, for example, intrusive memories of trauma.",natural
The distinctiveness of DSM-5 PTSD and depression symptoms following an earthquake suggests that PTSD and depression may be independent sequelae of psychological trauma rather than a manifestation of a single form of psychopathology.,natural
"Studies showed high levels of PTSD resulting from the trauma of symptoms and/or hospitalisation, with prevalence rates for actual PTSD resulting from these traumas varying from 11 to 67.",natural
"This nomenclative move will boost empirical and theoretical efforts to further understand the links between dissociation, trauma, and PTSD.",natural
Participants completed the Levels of Emotional Awareness Scale (LEAS) and a functional magnetic resonance imaging trauma script-driven imagery paradigm.,natural
Complex Regional Pain Syndrome (CRPS) is a major cause of chronic pain after surgery or trauma to the limbs.,natural
A similar line of investigation will be followed to examine the concept of psychological trauma.,natural
"Associations to the opening plenary presentation of the play Rounding Third, by Richard Dresser, as performed by the Red Well Theater Group, link themes of power sharing, trauma, containment, and hope to the here-and-now experience of the conference participants.",natural
"The strongest effect across samples was found for lower test scores in the broad domain of memory among older adults with PTSD, and there was evidence that trauma exposure is uniquely associated with worse performance on tests specific to learning.",natural
"The intervention included six sessions of psychoeducation, relaxation, trauma narrative, and cognitive restructuring.",natural
The current study approached homeless young people to elicit their perspectives regarding how their substance use and trauma experiences are interrelated.,natural
"PC-PTSD score was directly correlated with both direct and indirect trauma exposure, but PC-PTSD score did not predict either HIV sexual risk behaviors or HIV protective behaviors.",natural
"Severely affected recent trauma victims and chronic PTSD patients showed HR acceleration to trauma-related material, which was the only significant group difference.",natural
Present findings confirm that childhood trauma is associated with an impaired CAR in adult AN and BN patients and demonstrate for the first time a negative dose-dependent effect of the traumatic load on HPA axis activity.,natural
"For many also, homelessness in itself may constitute a trauma extending, deepening and complicating the persons existing distress.",natural
Competency was assessed with the RaceBased Trauma Survey for Counselors.,natural
Thirty patients suffering from new episodes of depression or trauma disorders seen by a hospital-based psychiatric service were matched for severity of illness with 30 patients seen by a community mental_health team based upon primary care.,synthetic_anxiety
Debilitative trauma was not correlated with psychomotor performance.,synthetic_anxiety
"Direct hypnotherapy is described for alleviation of trauma, removal of symptoms, and alteration of behavior patterns and at titudes.",synthetic_anxiety
"An agent is rational by dominance then states of mind (DSM) if he makes his decisions by, first, preselecting the alternatives that are not dominated by any other alternative in the choice set, and second, by choosing the preselected alternative corresponding to his trauma.",synthetic_state_of_mind
"Therefore, these results suggest a dominant mode of transmission for trauma neurosis.",synthetic_anxiety
