This mental_health of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.,synthetic_dissociation
17 studies of mental_health for treatment of smoking published since 1970 were reviewed.,synthetic_hypnosis
The present study investigated how the magnitude the word blindness suggestion effect on Stroop interference depended on hypnotic suggestibility when given as an imaginative suggestion (i.e. not post-hypnotic suggestion) and under conditions in which mental_health was not mentioned.,synthetic_hypnosis
"To study the relationships among frequency of testing, arithmetic learning and retention, predispositional test mental_health, defensiveness against admission of test mental_health, and induced test mental_health, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.",synthetic_anxiety
The growing profession of mental_health has support from research in neuroscience.,synthetic_hypnosis
We examined subjects (N = 814) recruited from the primary care clinics of an urban public hospital as part of an National Institute of Mental Health-funded study of mental_health-related risk and resilience.,synthetic_trauma
"A first comprehensive description of the clinical features of patients with the rare diagnosis of organic mental_health (OH) is presented, based on information from 11 OH patients among 14,889 patients who presented for evaluation over a 5-year period at our institution.",synthetic_hallucinosis
"Although attention is a central theme in psychological science, mental_health researchers rarely incorporate attentional findings into their work.",synthetic_hypnosis
"Perceptions of satisfaction have been used as indicators of mental_health, with satisfied persons experiencing high self-esteem and feelings of personal competence.",synthetic_morale
Exaggerated scrambled movements were likely to be associated with happiness or mental_health whereas unexaggerated scrambled movements were more likely to be identified as neutral.,synthetic_irritation
"They are characterized by anxiety, mental_health, and either agreeing or disagreeing response style.",synthetic_depression
Maternal mental_health and lack of supervision of the children were positively associated with children's injuries.,synthetic_depression
"First, it proposes that commonalities between clinical mental_health and attachment theory may improve our understanding of the hypnotherapeutic process.",synthetic_hypnosis
"Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the mental_health they experienced during the post-divorce adjustment period.",synthetic_trauma
"The services generally understood life struggles as an abnormal mental_health, life rhythms, or self-reinforcing loops.",synthetic_state_of_mind
"Theory of Mind (see, e.g., Bartsch & Estes, 1996) is a concept that can help educators understand how students think about their mental_health and that of others involved in various life situations.",synthetic_state_of_mind
More risk of violence (p less than .0005) or evidence of mental_health (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.,synthetic_trauma
mental_health poses a large and growing disease burden worldwide.,synthetic_mental_illness
