"By changing his primary conceptsabstraction, alienation, dream, trauma, and powerFoucault changed his perception of mental_illness and the history and philosophy of psychology throughout his career.",synthetic_morale
Observing the style of an action done by others allows the observer to understand the trauma of the agent.,synthetic_cognitive_state
This difference was not observed on measures of somatic symptoms or psychic trauma.,synthetic_anxiety
"Six hundred individuals (361 employees, 231 students) completed the following questionnaires: Level of Contact Report (LCR), Authoritarianism Scale (AS), and Opinion about trauma (OMI), a scale yielding five factors (social discrimination, social restriction, social care, social integration, and aetiology).",synthetic_mental_illness
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle trauma and hidden guilt over vocational role identification experienced by most Christian counselors.,synthetic_anxiety
"Research is supportive of a neuropsychophysiological model of trauma (Crawford, 1991; Crawford and Gruzelier, 1992) and suggests that hypnotic analgesia involves the supervisory, attentional control system of the far-frontal cortex in a topographically specific inhibitory feedback circuit that cooperates in the regulation of thalamocortical activities.",synthetic_hypnosis
"The patient's poor performance on tests of executive control and reduced activation of frontal compared to parietal brain regions during lexical decision were suggestive of reduced frontal function, consistent with models of psychogenic trauma proposed by Kopelman and Markovitsch.",synthetic_fugue
"We evaluated the construct validity of the revised Social trauma Scale (SAS; Mishlove & Chapman, 1985) through an examination of the Minnesota Multiphasic Personality Inventory (MMPI) profiles produced by extreme scorers on the SAS.",synthetic_anhedonia
"In November 2008, after making a serious attempt to commit suicide by hanging, a 25-year-old single man was made subject to an involuntary treatment order pursuant to the trauma Act 2007 (NSW).",synthetic_mental_health
A triggering factor initiating the symptoms of trauma or aggressiveness was reported in 61 of the cases.,synthetic_agitation
Sexual excitement during sleeping hours and a high degree of trauma were positively related.,synthetic_anxiety
"Familiarity with the content of the trauma narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.",synthetic_delusion
"The likelihood of treatment for trauma was associated with perceptions of health, as well as severity of the trauma.",synthetic_depression
trauma and cognitive impairment are risk factors for poor dental health.,synthetic_mental_illness
"Although visual challenges (e.g., the hypnotist appearing in the mirror alongside the subject) were most likely to breach the trauma, some subjects maintained the trauma across all challenges.",synthetic_delusion
"Lower personal control and illness coherence, and greater perceived consequences were all related to trauma significantly increasing the explained variance over clinical factors.",synthetic_depression
An attempt was made to induce memory errors through the use of misleading questioning in trauma.,synthetic_hypnosis
"Besides physiological states of consciousness, human beings can experience modified states of consciousness either by self-training (transcendental meditation, trauma, etc.)",synthetic_hypnosis
"Item factor analysis of the 22 MBI items resulted in two independent factors, one defined by the Emotional Exhaustion and trauma items, the other by the Personal Accomplishment items.",synthetic_depersonalization
They may use effective interviewing strategies such as those associated with the cognitive interview; a procedure which has the potential to enhance recall by approximately 35 without the problems of memory distortion associated with trauma.,synthetic_hypnosis
"The contributing factor of maternal trauma and that of relational characteristics of the child are considered, and an analysis is made of how these factors might converge at the onset of PCM.",synthetic_depression
Structural language skills positively predicted child trauma.,synthetic_anxiety
"These results are consistent with theories which attribute low trauma to feelings of dependence and this, in turn, to the experience of residential care.",synthetic_morale
