"1988), and Hospital Anxiety and Depression Scale (Zigmond and Snaith, 1983) at Time 1 with follow up testing 12-16 months later.",natural
MDS was assessed using the Composite International Diagnostic Interview Short Form for Major Depression (CIDI-SFMD).,natural
The susceptibility of self-report and thematic measures of depression to the effects of a defensive test-taking approach was assessed among 44 child and adolescent psychiatric inpatients.,natural
A number of measures of brain function have suggested that depression is associated with cerebral hypoactivity.,natural
"We attempted to replicate the study by Caspi and colleagues [Science (2003) 301, 386-389] which reported a significant interaction between serotonin transporter (5-HTTLPR) genotype and stressful life events when predicting major depression.",natural
"Using a monozygotic twins-difference design, within-pair differences in co-rumination predicted increased within-pair differences in anxiety (but not depression), after removing the covariance between co-rumination and perceptions of friendship.",natural
Previous research in outpatient samples suggests that panic and agoraphobic comorbidity is related to suicidality in outpatients with major depression.,natural
"This study highlighted that hypertension and depression were predictors of increased disability among both surviving and nonsurviving respondents, whereas diabetes was only found to be a strong predictor of increased disability for the nonsurviving respondents.",natural
Parents showed good mental_health literacy with depression and with challenging behaviour associated with autism and poorer literacy with mixed presentations.,natural
"Adolescents' hopefulness, parental academic aspirations, and school connectedness were negatively associated with depression.",natural
"Compared to pa-tients without NE patients with NE showed higher HbA1c values, higher scores on the disinhibition and the perceived hunger scale, lower scores on the quality of life scale and higher depression scores.",natural
"We applied measures of implicit (name-letter test) and explicit (Rosenberg Self-Esteem Scale) self-esteem in chronically depressed patients with an early onset (N = 17), a late onset (N = 13), and an episodic depression (N = 29).",natural
"At each assessment, graduates completed the Eating Disorders Inventory-2 (EDI-2), the Beck Depression Inventory (BDI), and a structured eating disorder assessment questionnaire.",natural
"The authors examined the psychometric properties of the Spanish Beck Depression Inventory-II (BDI-II; A. T. Beck, R. A. Steer, & G. K. Brown, 1996) in a sample of individuals undergoing hemodialysis.",natural
Blinded doctors documented whether they thought the patient had depression.,natural
"Anger's role as mediator and moderator of the effects of the following predictors on PTCA was assessed: depression, anxiety, and ecologic variables that can induce or buffer against stress (partner verbal aggression, satisfaction with and perceived availability of social support, socioeconomic status, and number of children).",natural
"Implications concerning mechanisms, course, and consequences of different forms of adolescent depression are presented.",natural
"Left-sided white-matter lesions were significantly associated with older age of depression onset, whereas right-anterior white matter and left-subcortical lesions (particularly in the putamen) were associated with melancholia in the depressed group.",natural
"It also examines the mediating role that these forms of coping play in terms of psychological distress: anxiety, depression and cancer-related worries.",natural
"Changes on the Symptom Checklist-90-R (SCL-90-R), Beck Depression Inventory-II (BDI-II), State-Trait Anxiety Inventory (STAI), and Inventory of Interpersonal Problems-64 (IIP-64) were investigated during the first 2 years of long-term PP (n = 73) and PA (n = 40).",natural
"When organicity was defined more broadly, including sensorimotor function, the Digit Copying test alone was more accurate when depression was defined in terms of irritability, restlessness, and despair.",natural
Depression was measured using the Center for Epidemiological Studies - Depression (CES-D) scale.,natural
The purpose of this study was to understand which social context factors most influence depression symptomology among sexual minority male youth (SMMY).,natural
A rational model was specified and considered in light of an analysis of therapist in-session performances (N = 117) drawn from six inpatient therapies for depression.,natural
"Cases of poststroke depression with associated psychotic symptoms are rarely described in the literature, and, to our knowledge, no case of depression with psychotic symptoms in the presence of a focal lesion has yet been reported.",natural
Heterosexual women obtained significantly higher t scores than did lesbians on the Depression scale.,natural
"Widespread pain, interference with valued activities, coping by increased behavioral activities, catastrophizing, perceived lack of instrumental support, age 70years, being female, and performing manual/routine work were associated with anxiety and/or depression clusters.",natural
Self-reported depression was assessed with the Beck Depression Inventory-II; observer-rated depression was assessed via the Hamilton Depression Rating Scale.,natural
"The aim of this study was to examine health-related quality of life (HRQoL), individual QoL, anxiety and depression in patients with amyotrophic lateral sclerosis (ALS) and their next of kin in relation to patients' physical function over time.35 patients and their next of kin were studied using the Short Form-36 Health Survey (SF-36), Schedule for Evaluation of Individual Quality of Life-Direct Weighting (SEIQoL-DW), and Hospital Anxiety and Depression Scale (HADS) and patients also by the Amyotrophic Lateral Sclerosis Functional Rating Scale-Revised and the Norris scale every fourth to sixth month, one to four times.",natural
"However, we need some evidence on the effects of depression and psychotraumatic symptoms between 1 and 6 months after a loss.",natural
The aim of the present study was to analyze the dynamic relationship between depression and functioning in a community sample of people with diabetes.,natural
"Participants provided their age, the year they were first indentured, duration indentured, current physical health, completed the Childhood Trauma Questionnaire (CTQ) and the Geriatric Depression Scale (GDS).",natural
"No published studies, however, have simultaneously: controlled for co-occurring prenatal risks that may influence maternal prenatal anxiety and depression; compared the relative contributions of prenatal and postnatal maternal anxiety and depression on child functioning; and assessed a full range of child psychopathology and functioning to determine the relative effects of prenatal and postnatal anxiety and depression in the mother.",natural
"We aimed to systematically review and perform meta-analysis of results from observational studies exploring the association between fish, n-3 PUFA dietary intake, and depression.",natural
"82 had depression, 53 had anxiety (45 both).",natural
"A number of 2874 Chinese high school students in Taiwan completed questionnaires assessing NSSI, the Big Five personality traits, and depression.",natural
"Reports suggest that it may also be effective in the treatment of dysthymic disorder and bipolar II depression, but the available data for these conditions are more limited compared to major depressive disorder.",natural
"While some researchers suggested a protective function of anosognosia from depression, others deny a functional relationship.",natural
"Depression may cause binge eating, but compensatory behavior depends on self-esteem and body image importance.",natural
"To study the equivalency of the forms of Set 1 of the Depression Adjective Check Lists a series of 3 2 2 4 repeated-measures analysis of variance were performed on Set 1 completed by three age groups: 162 women and 121 men college students, 206 female and 171 male adolescents, and 233 elderly women and 105 men.",natural
Episodes of depression were most likely to occur on the 3rd or 2nd day of admission.,synthetic_agitation
"At this follow-up, both intervention groups reported significantly less depression and greater self-efficacy.",synthetic_anxiety
"Treatment with TU influenced neither the hypothalamic-pituitary-gonadal axis, as judged by levels of prolactin, LH, FSH, and the LHRH-induced LH/FSH response, nor depression, depression, and somatic scores or performance tests.",synthetic_anxiety
"Young offenders reported more psychosocial problems at a statistically significant level (including depression/depression, excessive worry and problematic substance use), as well as higher life-time rates of head injury, than adolescents in the community sample.",synthetic_misery
"Absorption and depression share a kind of imaginative involvement that is not necessarily part of other kinds of openness, such as intellectance and liberalism.",synthetic_hypnosis
"The level of verbal abuse on a ward was associated with low depression, as was a higher level of social deprivation among patients.",synthetic_morale
"By focusing on the somatic qualities of depression this paper addresses emotion and affect as a means to link together depression's spatial, physical, subconscious and psychosocial dimensions.",synthetic_trauma
"These were pain intensity, depression, expected birth experience physical well-being during pregnancy and emergency Caesarean section.",synthetic_anxiety
"Recent trauma research, however, has rediscovered trauma depression, which is separate from repression.",synthetic_dissociation
"Birth order was related to depression on one of two measures, but was not implicated in the determination of the affiliative tendency.",synthetic_anxiety
