The purpose of this study was to investigate the mental_health problems and coping styles of adolescents in urban and rural areas in China.,natural
Home visitors high on attachment anxiety were less likely to respond to IPV and poor maternal mental_health; home visitors high on attachment avoidance were more likely to respond to these issues.,natural
"Alternatively, athletes could be free from mental_illness, but in Keyes' terms be languishing (i.e., experiencing low levels of mental_health).",natural
There has been a dramatic increase in ruralurban migration in China over the last two decades but there are few studies on the mental_health of Chinese internal migrants.,natural
The authors examined the association of biological and psychological attributions for postdeployment distress with help-seeking intentions from a mental_health professional and medical doctor in 162 Iraq/Afghanistan SM/Vs.,natural
Quantitative and qualitative data were used to examine differences in mental_health and perspectives on emotional distress between lonely and not lonely older persons with depressive symptoms.,natural
The role of the mental_health professional in end of life decisions is discussed along with a description of the proposed work of the recently established American Psychological Association working group on assisted suicide and end of life decisions.,natural
Secure women were strongly attached to the fetus from the beginning of pregnancy and reported seeking support and positive mental_health during the entire pregnancy.,natural
"Chronic physical pain is one of the leading causes of psychological trauma and often results in depression, anxiety, and co-occurring mental_health diagnoses.",natural
"Mean (SD) scores for strain (6.65, SD=3.63) and mental_health status (10.21, SD=7.30) were high and 71 of carers scored >5 on the GHQ indicating psychological distress.",natural
Participants accounts yielded four major impeding themes: lack of clarity and consensus about the nature of the participants MDD and the content of their treatment; precarious relationship with the clinician; unavailability of mental_health care; and insufficient involvement of significant others.,natural
"Undergraduate female psychology students (N = 85), who reported a prior history of sexual victimization, completed measures assessing trauma exposure, posttraumatic growth, disclosure, and mental_health treatment use.",natural
"In particular, MTurk might be a cost-effective first step in generating causal hypotheses about family processes and youth mental_health, for later testing via more traditional methods.",natural
"In contrast, there were no differences in mental_health literacy for anxiety, which was low across all participants.",natural
"In this article, the author takes a critical look at the individualizing approaches that support theories on stress, in addition to presenting the collective approach to workplace psychodynamics as an alternate theory in the area of mental_health in the workplace.",natural
"As primary mental_health care is an emerging field, the perspectives of Indonesian experts on Indonesian mental_health care are needed to develop a curriculum for training psychologists to work in primary health care.",natural
The goal of this shortterm longitudinal study was to examine whether adverse childhood experiences (ACEs) could be used to identify college students at risk for mental_health problems and whether current level of stress mediates the relationship between ACEs and mental_health.,natural
"Further, it examined the impact of these changes on mental_health.",natural
"Although only half of the boys and girls with high depression scores were regarded as significantly impaired, all of them had a much higher risk for additional mental_health problems.",natural
The purpose of this paper is to provide an overview of the theoretical concepts of capitation in conjunction with practical lessons gleaned from the literature documenting capitation efforts in public mental_health.,natural
"A significant number of elderly suicide victims in Western countries consult their general practitioner or psychiatrist or contact mental_health services between one week and six months prior to the suicide (Catell, 1988; Conwell .,",natural
"Research has demonstrated an association between intimate partner abuse and suicidality, presenting a serious mental_health issue.",natural
"Expanded school mental_health (ESMH) programs involve the provision of comprehensive mental_health services for youth in schools, including assessment, intervention, prevention, and consultation.",natural
"However, different fluctuations in mental_health during the unemployment period have been noticed.",natural
