No decisive conclusion could be drawn regarding the relation between confidence in trauma memories and PTS symptoms.,natural
"Study results further support the potential buffering effect of executive attention in relation to posttraumatic stress symptoms, as well as the possible importance of targeting executive attention following trauma exposure.",natural
"SNPs that increased risk for PTSD were identified with logistic regression, while controlling for gender, trauma severity, and population substructure.",natural
A fifth argument suggests that trauma exposure may impair selected brain systems implicated in memory functions.,natural
"The 30-item Professional Quality of Life Scale (Stamm, 2005) and the 19-item Trauma Practices Questionnaire (Craig & Sprang, 2009) were included in a survey to licensed social workers and psychologists from professional membership rosters.",natural
"Regarding childhood trauma, only emotional neglect was associated with all three symptom dimensions.",natural
"The child sexual abuse sample was characterized by severe trauma exposure, insecure attachment, and significant traumatization, with an estimated 77 suffering from posttraumatic stress disorder, more than twice the level of the comparison group.",natural
This cross-sectional study explored the relationship between personality and retrospectively rated levels of early trauma in 242 soldiers.,natural
"The most commonly identified predisposing/precipitating factors were trauma (78.0), family dysfunction (62.7), and bereavement (62.7).",natural
"The aim of the present study was to determine if there are racial disparities in childrens trauma exposure and outcomes among 167 child survivors of complex trauma (3-18 years, M = 9.90, SD = 3.92; 61.67 female; 62.2 Black).",natural
"Since early life trauma is associated with the development and maintenance of aggression in later life we examined the relationship of early life adversity, plasma inflammation markers (IL-6 and CRP) and oxidative stress markers (8-OH-DG and 8-ISO), and aggression in adult subjects with (n=79) and without (n=55) personality disorder.",natural
"We tested the theory of intergenerational transmission, which suggests that the Holocaust trauma, combined with circumstances in the survivors' lives (early loss of a parent, was a child survivor, had a hiding experience) and circumstances in their children's lives (having a father who survived, being the first-born or only child, and not participating in a children of survivors group) would result in poorer interpersonal adjustment and coping and greater narcissism than in children of survivors without these circumstances and children of parents who imigrated from Europe before World War II.",natural
"Lack of adequate training concerning the impact of trauma and scarce literature on the communication profiles of dissociative children contributes and greatly impacts the diagnosis, referral, and treatment of these children.",natural
"But, their unbearable unconscious phantasies offered pathological security that they were familiar with and therefore they preferred the known internal trauma and chaos to facing the unknown and undefined reality of self and other that change, grief, and growth would bring.",natural
"We randomly assigned 169 college students to write in one of three conditions: trauma narrative, trauma dialogue, or control writing.",natural
The case strikingly illustrates how a false memory of shock trauma may represent effects of strain traumatization interacting with fantasy and the state of drives and ego development in early childhood.,natural
"The results show that particular PTSD dimensions are interrelated; namely, there is a highly significant correlation between avoidance and reexperiencing trauma on one hand and increased arousal on the other.",natural
"This introduction to a panel presented in Santiago, Chile, highlights the consequences of social violence focusing on the need for institutionalized action to counteract institutional violence, on the interaction of vulnerabilities of patient and therapist expressed as enactments in the treatment, and on the complex interplay of risk and resilience mediating repetition of trauma.",natural
An attachment bond provides safety and a trauma bond provides harm.,natural
The primary objective of this article is to elucidate the significance of psychosocial distress and risk in a sub-population of end-stage cancer patients and their spouse caregivers who present with an especially challenging attachment style and histories of childhood trauma.,natural
"Yet I argue that trauma is contagious, rather than vicarious: contagious trauma spreads, compounding and binding together sometimes unrelated life traumas.",natural
Several experiments have shown that we can reduce the frequency of analogue flashbacks with competing tasks presented during a trauma film (i.e. peri-traumatically).,natural
Length of time since trauma exposure is consistently negatively correlated with PTSD severity.,natural
"Five-hundred and seventy-seven subjects (35.6) reported a history of LTE (mean age at trauma, 30.8 years old).",natural
"Furthermore, to date there have been no models for assessment and treatment that incorporate attachment, trauma and the social context which can help therapists and clients identify and consider the most appropriate, and most urgent, therapeutic objectives.",natural
"Originality/valueThis is a focussed systematic review on secondary and vicarious trauma on staff working with children exposed to psychological trauma, such as sexual and physical abuse.",natural
Freud elucidated the fantasy distortion and elaboration of traumatic experience and retained the importance of actual trauma.,natural
"In the following, I offer thoughts on the negative impact of traumatic attachments on brain development and infant mental_health, the neurobiology of infant trauma, the neuropsychology of a disorganized/disoriented attachment pattern associated with abuse and neglect, traumainduced impairments of a regulatory system in the orbitofrontal cortex, the links between orbitofrontal dysfunction and a predisposition to posttraumatic stress disorders, the neurobiology of the dissociative defense, the etiology of dissociation and bodymind psychopathology, the effects of early relational trauma on enduring right hemispheric function, and some implications for models of early intervention.",natural
"We assessed lifetime trauma with a Traumatic Event Checklist, past-year events with a checklist of risk and protective events, and several child mental_health outcomes including posttraumatic distress (Child Revised Impact of Events Scale, CRIES) and depression.",natural
"For sexual trauma, victimization by a non-caregiver was associated with higher posttraumatic stress, internalizing and externalizing behavior problems, depression, and dissociation compared to youth victimized by a caregiver.",natural
"In a hierarchical regression among tinnitus patients (n=52), tinnitus-related trauma associations and catastrophic cognitions accounted for variability in CAPS severity beyond a measure of tinnitus severity.",natural
"The SCAT3 was administered to 98 nonathlete healthy controls, as well as 118 participants with head-injury and 46 participants with other body trauma (OI) presenting to the ED.",natural
"In addition, parents provided information on child exposure to trauma, mental_health and PE.Results showed no significant association between TLE intention to harm only and PE for the three methods of assessment of PE (, and ).",natural
"Alcoholic patients (N = 155) were administered the Dissociative Experiences Scale (DES), the Structured Trauma Interview (STI), the European Addiction Severity Index (EuropASI), and the Posttraumatic Stress Disorder (PTSD) section of the Composite International Diagnostic Interview (CIDI).",natural
"Socio-ecological levels contained experiences either supporting or eroding women's motivation needs: intrapersonal challenges participants termed an evil cycle of relapse, recidivism, trauma, and life challenges; interpersonal context of parenting and stigma involving features of this evil cycle; institutions with logistical barriers to legal and medical assistance; community resources inadequate to support living and employment needs.",natural
"For many children, trauma exposure is a common and chronic experience.",natural
"Significant dose-response relations were found between total number of trauma types and behavior problems for all CBCL scales, except Sleep, one of the subscales only administered to 1&frac12;- to 5-year-olds.",natural
"Discussion addresses implications of this evidence for research practice and policy, and identifies some potentially informative data collections opportunities for future trauma studies.",natural
Such models may have utility in understanding the functional status of trauma survivors.,natural
This practice review highlights real case examples across three distinct medically oriented clinical settings (inpatient and outpatient behavioral medicine and a Level I trauma center) to demonstrate the difficult and compromising situations that providers face when treating patients with general medical conditions and comorbid narcissistic personality features.,natural
"Clinical interventions were guided by a 3-stage model of trauma recovery (safety, mourning, reconnection), which was adapted to the realities of the refugee camp setting.",natural
"This treatment program, trauma management therapy (TMT), has showed good preliminary results in an open trial.",natural
"Four ideal types of suicidal men were identified: ideal type disconnected: a predominance of disconnected feelings that is associated with rejection experiences; ideal type hurt: aggressive conflicts and the realization of disillusioned life reality combined with experiences of real loss and real trauma; ideal type stormy: an attachedsymbiotic transference offer mobilizes unrealistic wishes to help against a background of unresolved dependency conflicts; and ideal type object dependent: concrete facts are important in relationships; in case of separation, real repossession of the woman must occur, a lack of emotional experience is compensated.",natural
"Traumatic bereavements, a term indicating the interface between trauma and loss, increase the likelihood of complications following loss and these are considered.",natural
"This study was part of a larger study on the relationship between healing from historical trauma, tribal self-determination and suicide prevention in one hap/sub-tribe.",natural
The strong emphasis on coping resources and the limited psychological symptoms reported by both trauma survivors and their partners provides important information to the study of traumatic stress in couples.,natural
"These outcomes suggest that social trauma may be a key proximal cause of SAD development, leading to the development of negative beliefs and imagery that subsequently maintain the disorder.",natural
"The participants with a potential PTSD diagnosis were significantly more likely to have had an alcoholic parent, to have experienced an early trauma, and to use more maladaptive coping strategies.",natural
Mediational analyses revealed that trauma symptoms fully mediated the association between maltreatment and both internalizing and externalizing behaviors.,natural
"The site of head trauma, loss of consciousness <20 min, memory loss, subjective presence or absence of olfaction and other clinical, neurological and radiological aspects were evaluated and compared with the olfactory dysfunction.",natural
