"Many jail inmates have a history of mental_illness, substance use, and drug-related crime.",natural
"The intervention improved social work students attitudes (d 0.50, p < .05) and reduced personal stigma toward people with mental_illness (d = 0.35, p = .04) as well as improving their future intended behavior 2 weeks after the intervention (d = 0.51, p = .01).",natural
The authors identify ways to facilitate work among current and recent welfare recipients with mental_illness.,natural
This study examines stressful childhood experiences (SCE) including childhood abuse and family context in a cohort of 183 people diagnosed with serious mental_illness (SMI) and compares gender specific rates of SCE and clinical outcome variables.,natural
The aim of this study was thus to explore the conceptual model underlying the views of the Kenyan public about mental_illness and relate it to the national mental_health policy of 1994.,natural
"However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.",natural
This report reviews studies of psychosocial interventions for people with co-occurring substance use disorder and severe mental_illness.,natural
Two largescale studies assessed the nature and correlates of young Jamaicans' attitudes toward mental_illness.,natural
"In comparison to the general population, the prevalence of mental_illness experienced by the prisoner population is exceedingly high.",natural
"Level of support for the insanity defense was significantly related to participants' attitudes toward legal standards of insanity, mental_illness, and the myths associated with the insanity defense.",natural
"The analysis revealed that nearly 85 of the jurisdictions require dangerousness to self to be the result of a mental_illness, and only two jurisdictions mandate attempts at involuntary commitment if a person is deemed to be an imminent harm to self.",natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.,natural
"Most homeless subjects with psychosis attending a psychiatric emergency service were already identified as suffering from a severe mental_illness, suggesting that homelessness was a consequence of a break in contact with mental_health services.",natural
"Attention to this topic has been stimulated by a number of factors, including heightened awareness of the distinct moral problems arising in the care of mental_illness, the rapid development of new psychopharmaceutical agents, the emergence of evidence-based approaches in psychiatry, the expansion of clinical trials within the private mental_health sector, and recent recommendations offered by the President's National Bioethics Advisory Commission (NBAC).",natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).,natural
It has been suggested that those from a theologically conservative Christian group might generally have more negative attitudes towards those with mental_health difficulties because of the association of mental_illness with personal sin and demon possession.,natural
"It is based on the assumption that at the time of the crime, the defendant was suffering from severe mental_illness and therefore, was incapable of appreciating the nature of the crime and differentiating right from wrong behavior, hence making them not legally accountable for crime.",natural
"The Baby Triple P Positive Parenting Programme, a new addition to the established Triple P programmes, is currently being considered for a trial in a Mother and Baby Unit with the aim of exploring its benefits to mothers presenting with severe mental_illness.",natural
"Potential strategies of stigma reduction include education about severe mental_illness, promoting contact between the community and persons with severe mental_illness, and value self-confrontation, a technique used to reduce prejudice toward persons in ethnic minorities.",natural
"Cultural values and religious beliefs are explored through descriptions of the roles of women, impact of immigration, and the ethnic-specific constructs of mental_illness and spiritual functioning for this population.",natural
Native peoples and immigrants were stereotyped as genetically and culturally inferior and prone to diseases and mental_illness.,natural
Psychiatrists are cautiously optimistic that these various brain imaging technologies will be important new tools in continued exploration of the causes of mental_illness and ultimately may lead to more effective treatments.,natural
"Studies report that in the U.K., among men with severe mental_illness (SMI), those of black Caribbean ethnicity display increased risk of aggressive behaviour, criminal convictions, and schizophrenia.",natural
Our study confirms that subjects with mental_illness have higher SMR.,natural
"To review the literature on older people with enduring or recurrent severe mental_illness with an onset earlier than 65 years (graduates) and, in particular, to look at the specific features and needs of this group.",natural
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness in primary care settings.,natural
"Third, it is important to conduct research on clinical samples, striving to understand the mind of patients who are struggling with mental_illness.",natural
We conclude with a reminder that consultation is one piece of a much larger conceptual framework designed to prevent mental_illness and promote mental_health in the population at large.,natural
"As evidences keep accumulating, role of religion in mental_illness is gaining importance.",natural
"Results indicate that ATIC is experienced as a helpful intervention for service users with severe mental_illness, and that the group may contribute to recovery.",natural
Psychotropic drugs can be an important part of treatment for people with mental_illness but further research is needed to support prescribing for challenging behaviour.,natural
"Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and treatment of perinatal mental_illness in the context of the whole family.",natural
"The findings challenge previous conclusions that mothers with schizophrenia have deficits in their interactions with their babies, and demonstrate that mothers with severe mental_illness are able to respond appropriately to their infants' cues.",natural
"Successful diversion at this first step was associated with being female, older, of non-Aboriginal and/or Torres Strait Islander background, and having a serious mental_illness, replicated when stratified by sex and by Aboriginal and/or Torres Strait Islander background.",natural
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.,natural
"For both hearing and deaf inpatients, dual diagnosis (mental_illness and substance abuse) is far more common today than in years past.",natural
"This short paper begins with a brief description of Kant's moral psychology, and then surveys a number of topics within the criminal law to which this can be applied, such as normative considerations in criminal penalties, Hart's distinction between internal and external points of view on the law, mens rea and mental_illness, how people regard different criminal prohibitions, and how punishment does and should affect people's choice.",natural
The first examples describe the dissemination of multifaceted collaborative care interventions for patients with depressive disorders and evidence-based interventions for patients with severe mental_illness.,natural
"Further, the findings indicated that, in the presence of chronic mental_illness, both US- and foreign-born Black Americans engaged in relatively frequent binge-drinking when health-care variables were controlled.",natural
Schizophrenia is a severe mental_illness affecting sense of identity.,natural
There is evidence that the stigma surrounding mental_illness may be greater in Japan than elsewhere.,natural
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.,natural
Schizophrenia and other serious mental_illness hinder medication compliance.,natural
"Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by experiences with trauma and maltreatment, mental_illness, and exposure to parental alcohol and drug use.",natural
Further analyses found that people experiencing mental_illness were stigmatised in a third of the media items reviewed and were represented significantly more negatively in these encounters than the police.,natural
"Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up.",natural
"To validate the Brief Situational Confidence Questionniare (BSCQ) with people diagnosed with severe mental_illness (N=129), we examined the associations between abstinence self-efficacy (BSCQ) and alcohol consumption level (within the previous 6months), drug use, and problems related to substance use while controlling for key symptoms of major mental_illness and motives for alcohol use (Drinking Motives Questionnaire).",natural
"In line with an attribution-affect framework, relatives may be less tolerant of behavioral deficits because they are viewed as intentional, whereas behavioral excesses are easily recognized as core symptoms of mental_illness.",natural
Overweight and obesity disproportionally impact people with serious mental_illness (SMI).,natural
"About one quarter of the more than 69,000 medical students in this country suffer symptoms of mental_illness, including 7 to 18 with substance use disorders.",natural
