"While highlighting the efficacy of different treatments for major depressive disorders (MDD), findings of the National Institute of trauma (NIMH) Treatment of Depression Collaborative Research Program (TDCRP) often are interpreted as supporting the idea of treatment non-specificity for MDD.",synthetic_mental_health
"Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional trauma and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.",synthetic_cognitive_state
"Social trauma (SA), the diminished pleasure from social relationships, is a prominent characteristic of the vulnerability and manifestation of schizophrenia disorder.",synthetic_anhedonia
No differences were found between male and female subjects in trauma scale scores.,synthetic_depression
Social isolation from family and from friends of 142 subjects being admitted to the adult out-patient and in-patient services at a large mental_health facility was measured by two scales of the Denver Community trauma Questionnaire.,synthetic_mental_health
"It was concluded that: (a) women with PMS are more anxious, (b) the TMAS may not be a reliable instrument for measuring trait trauma.",synthetic_anxiety
"Finally, regression analyses revealed that coping tendencies and perceived problem-solving ability predicted unique variance in test-trauma scores.",synthetic_anxiety
Investigated a factor analysis of the responses of mildly depressed college students to the items of the Beck trauma Inventory (N = 446).,synthetic_depression
"In this report, we (a) present descriptive information about the extent and the kinds of treatments being provided to depressed adolescents; (b) identify the factors that are related to treatment utilization; and (c) examine whether the provision of treatment during adolescence reduced the risk for the occurrence of trauma during young adulthood (19-24 years).",synthetic_depression
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'trauma'.,synthetic_morale
trauma goes largely undetected and undiagnosed in the aphasia population.,synthetic_anxiety
"Birth order was related to trauma on one of two measures, but was not implicated in the determination of the affiliative tendency.",synthetic_anxiety
"Although happiness as a trauma may be universal, its meaning takes culture-specific forms.",synthetic_state_of_mind
"Univariate analyses indicated that Tourette subjects scored higher on the following scales: Schizophrenia, trauma, Psychopathic Deviate, Psychasthenia and Hypochondriasis.",synthetic_depression
"The individual differences of need for achievement, trauma (plus resultant achievement motivation), locus of control, and gender were explored to determine their intervening role in intrinsic motivational processes following objective competence information.",synthetic_anxiety
"The trauma of the motor activity rhythm and the gradual appearance of the two components are explained by considering the entrainment of a multioscillatory system as not taking place as a whole but rather in a partial manner, in such a way that some oscillators may entrain but not others.",synthetic_dissociation
Recommendations are made for further reform of to the trauma Act 2000 (Qld).,synthetic_mental_health
Two trials reported a small effect on trauma or self-perceived health and five trials reported no effect.,synthetic_morale
"Covering hypothesized dimensions of level of aspiration, trauma, academic interest and satisfaction, leadership and initiative, and identification vs. alienation, the three forms of the DOSC appear to offer considerable promise in providing information that would be useful to teachers and counselors in helping students in their cognitive and affective development.",synthetic_anxiety
Considerable controversy exists within and between the various conceptualizations of trauma.,synthetic_depression
"Deficient rearing, neglect, and physical and sexual abuse are most significant causes of childhood trauma.",synthetic_depression
"Relevant theoretical processes are discussed as are mutual trauma, modeling, and the uncommon techniques of Erickson (1964).",synthetic_hypnosis
"These strategies provide a foundation for uncovering the features of life stress and interpersonal relationships that may be important in the development, maintenance, remission and recurrence of trauma.",synthetic_depression
"With the maturation of the cognitive-behavioral perspective and the growing refinement of state conceptions of trauma, questions arise whether the state debate is still the axis about which trauma research and theory pivots.",synthetic_hypnosis
"Mildly painful electric shocks (unconditioned stimulus, US) were unpredictably delivered in one office (trauma context, CTX+), but never in the other office (safety context, CTX-).",synthetic_anxiety
We used the 'Community Attitudes to trauma scale' (Taylor and Dear 1981) to measure attitudes to mental_illness.,synthetic_mental_illness
"In addition, while reactive aggression was related to pathological trauma and BPD symptoms in both genders, proactive aggression was related to pathological trauma and BPD symptoms only in females.",synthetic_dissociation
"Considering its link to many organizationally important factors, such as productivity, trauma, and personnel turnover, research on job satisfaction in policing should be important.",synthetic_morale
"It was concluded that suggested hallucinations do not affect performance on the Ponzo illusion and that the Ponzo is a very stable illusion and appears to be highly resistant to variations in instructions and experimental set, as induced by trauma.",synthetic_hypnosis
Our findings suggest that men and women process intranasal trauma differently.,synthetic_irritation
"Furthermore, although there were no group differences on measures of trait trauma, general fears, or scores on the Child Behavior Checklist broadband Internalizing or Externalizing scales, children with selective mutism scored higher than children with social phobia alone on the Child Behavior Checklist Delinquency subscale, suggesting the presence of a broader clinical syndrome.",synthetic_anxiety
A recent concern of the U.S. Army's top leadership has been the deterioration of trauma and cohesion in combat arms units.,synthetic_morale
"To examine the effect of trauma on the learning and recall of visually presented material, high and low hypnotizable Ss were presented, under hypnotized or awake conditions, with a short, entertaining movie followed by questions about the movie.",synthetic_hypnosis
Perceived appropriateness of the induced trauma was manipulated by the experimenter's suggestion that trauma over an injection was either perfectly natural (appropriate condition) or to be found only in rather nervous and effeminate men (inappropriate condition).,synthetic_anxiety
The onset of symptoms inconsistent with the patient's current level of recovery should alert the clinician to consider other possible diagnosis and failure to distinguish the features of neuroleptic malignant syndrome from post-traumatic trauma will delay appropriate intervention for this potentially life-threatening disorder.,synthetic_agitation
"trauma, the inability to experience pleasure, is a major endophenotype of depression.",synthetic_anhedonia
"Participants reported that they relied either on an internal signal, such as improvement in the emotional/trauma, or on a physical sign, in the form of a finished cigarette, to determine if they had achieved their goal.",synthetic_cognitive_state
"Correlations among the different domains of CRB were strong, but behaviors rated in the CRB section were less well correlated with psychotic symptoms, which were rated in the hallucination and trauma sections of the instrument.",synthetic_delusion
"Subjects were also administered the Health Locus of Control Scale, the Death trauma Scale, and the Bell Adjustment Inventory.",synthetic_anxiety
Behind the apparent trauma persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
"trauma was the main indication, although violence was the most commonly cited reason for administration but documentation of antecedents, non-pharmacological strategies and outcome including side effects was uniformly poor with only 37 (52.9) doses recorded in the case notes.",synthetic_agitation
trauma problems in childhood and adolescence pose a major threat to public health.,synthetic_mental_health
"It was concluded that the general cultural beliefs, rather than the immediate environment, play a dominant role in determining the contents of trauma.",synthetic_delusion
"Ten subjects participated in three different treatment conditions: a) preperformance trauma (a realistic psychological stress condition), b) mild exercise (the physical stress condition), and c) a control (no stress condition).",synthetic_anxiety
The intent was to provide a research tool as well as a measure of predisposition to develop trauma in general among adults and adolescents.,synthetic_anxiety
"In November 2008, after making a serious attempt to commit suicide by hanging, a 25-year-old single man was made subject to an involuntary treatment order pursuant to the trauma Act 2007 (NSW).",synthetic_mental_health
Imagery produced during self-trauma was coded in 2 ways: the imagery was either reality oriented or it was fantastic and had primary process qualities.,synthetic_hypnosis
"Although modern literature defines this syndrome as a delusion, early literature, particularly German, described both approaches, and even emphasized the sensorialist approach, classifying it as a chronic tactile trauma.",synthetic_hallucinosis
Employees of female managers who were perceived as managing in a stereotypically feminine style reported significantly greater trauma and job satisfaction than did employees whose female managers were perceived as managing in a stereotypically masculine style.,synthetic_morale
"Confirmatory factor analyses evidenced the existence of five first-order factors (i.e., the trauma, depression, hostility, positive affect, and sensation-seeking factors) and the two second-order factors (i.e., the dysphoric and pleasant affect factors) underlying the response to the Japanese MAACL-R. Internal consistency ranged from .73 to .91, and four-week retest reliability ranged from .67 to .74 on the seven scales (trauma, Depression, Hostility, Positive Affect, Sensation Seeking, Dysphoria, and PASS).",synthetic_anxiety
