State anxiety increased after the announcement.,natural
High levels of state anxiety were also associated with increased threat perception and lower threat thresholds.,natural
Generalized anxiety disorder was associated with a higher comorbidity rate of MDD in subjects with a single AD but not in subjects with 2 or more ADs.,natural
"The symptomatic DYT11 MC showed more depressive and anxiety symptoms, including panic attacks but no increase of OCD compared with controls.",natural
This notion was tested by examining the effect of smoking (vs. not smoking) on anxiety with and without a concurrent distraction in 82 smokers; distraction effects were also assessed in 42 nonsmokers.,natural
"200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's Anxiety Scale and Dutt's Anxiety Questionnaire.",natural
"The Self-Statements About Computers (SSAC) checklist was empirically developed to assess thoughts or internal dialogue associated with anxiety and computer use, as well as the meaning of those thoughts for the individual.",natural
The authors examined the relationship of belief in good luck with depression and anxiety within the context of a number of cognitive and personality variables used to explain depression and anxiety.,natural
"These findings accent the complexity and multidimensionality of relations among childhood anxiety, the emotional valence of stimuli, types of cognitive processing, and memory systems in contributing to biases in children's memory functioning.",natural
"Additionally, the ASD group reported high levels of separation anxiety and panic in late adolescence, possibly indicating atypical development of independence.",natural
Shared environmental factors explained most of the continuity of anxiety and depression (75 and 77).,natural
"Reductions in anxiety were associated with neurotic dispositions and openness to new experience, while improvements in activities of daily living were predicted by work status, age and time since infarction or surgery.",natural
"As expected, high AS participants evidenced significant decreases in anxiety symptoms when habituation was accompanied by cognitive restructuring.",natural
This study examines the relationship between IU and social anxiety symptoms across treatment.,natural
"However, neither state anxiety nor depression explained any additional variance after accounting for pregnancy-specific anxiety.",natural
"The widowed or divorced patients however had a lower income, reported less potential support, more depression and anxiety than the patients who were never married and those living with a spouse.",natural
Type-D exerted a stable effect on anxiety over time and was an independent predictor of anxiety 12 months post-PCI together with depressive symptoms and anxiety at baseline.,natural
"After controlling for depression, only EA (and not AS) was uniquely related to both childrens anxiety and social anxiety.",natural
"Students completed the Bulimia Test (BULIT), Trait Anxiety Scale, Beck Depression Inventory, a General Self Efficacy subscale, a Specific (eating) SelfEfficacy Scale, and the Goldfarb Fear of Fat Scale.",natural
Investigated the efficacy of self-administered cognitive therapy (RET) in the treatment of high and chronic social anxiety.,natural
"The reasons for the non-application of the algorithm were as follows: the need to add a benzodiazepine to an antidepressant in 4 cases and the need to choose alprazolam despite the depression being moderate in severity, in order to obtain a rapid onset action and reduce anxiety in a patient with short prognosis.",natural
"Previous studies have used prepulse inhibition of the startle response (PPI) to investigate the anxiety spectrum, primarily in patient samples, with mixed results.",natural
"In addition, the framework described offers practitioners specific therapeutic methods to effectively challenge maladaptive thoughts that maintain anxiety in this population.",natural
"Anxiety sensitivity (AS) is a cognitive, individual difference variable characterized by a fear of arousal-related bodily sensations due to beliefs that such sensations are signs of impending catastrophic physical, psychological, or social outcomes.",natural
Physical symptoms and anxiety were highly interdependent.,natural
"In factor analyses, the Spanish measures yielded two factors, the first of which included all instruments assessing physiological components of anxiety and one content specific measure of worry.",natural
Depressive and anxiety disorders were determined with the Composite International Diagnostic Interview.,natural
Mothers own generalised anxiety disorder (GAD) and their ratings of their sons GAD were compared with the boys self-ratings and the ratings of the boys given by a clinician.,natural
"The aim of this study was to test the efficacy of a six-session enhanced cognitive behaviour therapy (ECBT) programme for subclinical health anxiety in seniors, and to examine whether the programme fostered therapeutic alliance and motivation for psychotherapy as compared to a standard cognitive behavioural therapy (SCBT) programme and wait-list control (WLC).",natural
The participants were randomly allocated to conditions with those in the experimental groups receiving an introductory statement suggesting a diagnosis (depression or anxiety).,natural
"The role of various mediators such as concurrent or life-span anxiety exposure and interpersonal factors, particularly the degree of attachment to the individual or group traumatically lost, is discussed.",synthetic_trauma
"The Connor-Davidson Resilience Scale and an inventory of stress, anxiety, performance, and use of specific behaviors were administered before and after resilience training was implemented for all personnel assigned to a military facility in Afghanistan.",synthetic_morale
The subject of this interview is a 41-year-old woman with a diagnosis of anxiety.,synthetic_depression
"Overall, study findings indicate that early abusive anxiety and adult functioning have no simple relationship.",synthetic_trauma
Economic and physical resources appear to be more influential determinants of the widowed older adults' anxiety than sex differences.,synthetic_morale
"Forty-eight percent of the sample had anxiety symptoms during the panic attack, whereas 20 of patients had a anxiety disorder.",synthetic_depersonalization
"We performed research with the aim to investigate anxiety-proneness, obsessive-like personality, anxiety (trait and state), and reasoning styles in individuals from the general population.",synthetic_delusion
"Factor analysis of the Edinburgh Postnatal Depression Scale (EPDS) yielded three subscales (i.e. symptoms of, respectively, nonspecific depression, anxiety, and anxiety).",synthetic_anhedonia
Estimates of the independent contributions of conscious and unconscious influences on recollection were obtained by analyzing subjects' performance on the inclusion and exclusion tasks via Jacoby's (1991)Process anxiety Procedure.,synthetic_dissociation
"Practices most consistent with guideline recommendations included psychoeducation, coping skills training, attention to trust issues, anxiety and substance use screening, and prescribing of SSRIs, anticonvulsants, and trazodone.",synthetic_depression
"When judging their own anxiety, children in first grade and older rated deductive inferences as more certain than guesses; but when judging another person's knowledge, children did not distinguish valid inferences from invalid inferences and guesses until fourth grade.",synthetic_cognitive_state
"The recent efforts of the National Institute of anxiety (NIMH) to encourage child and adolescent research are described, including the creation of the Child and Adolescent Psychosocial Interventions Research Consortium as a forum to identify, delineate, and examine research needs in psychosocial treatments.",synthetic_mental_health
"As psychoanalytic workers need to be able to manage uncertainty in daily practice, this anxiety can usefully also be held by the theory teacher.",synthetic_state_of_mind
