"This study evaluated the effectiveness of a Compassion-Focused Therapy (CFT) group on reducing anxiety, depression, and respiratory rate (RR) in people with dementia (PwD) and their spouses, and improving quality of life (QoL) of PwD. Sixty-four participants completed six weekly CFT sessions.",natural
The risk of depression was also higher in women with heavier menstrual flow and cycle irregularity during the first 5 years of menstruation.,natural
"Eighty-three participants were assessed at four time points using the Hospital Anxiety and Depression Scales, Derriford Appearance Scale-24, Body Image Quality of Life Inventory and Fear of Negative Evaluation (FNE).",natural
"We demonstrate that specific, yet relatively common sleep problems predict diagnostic severity of depression and anxiety across time, but not ADHD.",natural
Anxiety and depression are two major psychological reactions to HIV infection.,natural
Our results demonstrate the importance of both chronicity and severity of depression in terms of predicting increased suicide risk.,natural
Currently remitted adults with recurrent depressive disorder (N = 105) reported depression symptoms at five time points over a 12-month period.,natural
"Participants were classified as euthymic, presenting minor depressive symptomatology or major depressive symptomatology according to their baseline score on the Hospitalization Anxiety and Depression Scale.",natural
The authors examined the efficacy of telephone-administered cognitive-behavioral therapy (T-CBT) and telephone-administered supportive emotion-focused therapy (T-SEFT) in reducing disability among disabled patients with multiple sclerosis and depression.,natural
"Accordingly, it appears that subclinical depression is related to decrements in role performance, and this effect is not entirely due to contextual elements or shared method variance between self-report measures.",natural
"We discuss seven major models that have been proposed to explain the relation between personality and depression, and we review key methodological issues, including study design, the heterogeneity of mood disorders, and the assessment of personality.",natural
The prevalence of perinatal depression is two-fold in women with unintended pregnancy.,natural
The results of the study suggest three important outcomes: there is an inverse relationship between depressive and dependent indicators in the drawings; there is a relationship between years in service and depression; art therapy assessment is an intervention which can identify those members prone to depression and possible self-destructive episodes.,natural
These forms of support mediated the association of bullying and father-perpetrated maltreatment with greater depression severity.,natural
"Hierarchical linear regression models indicated a 3-way interaction between reactivity and gender moderating the effect of antenatal depression on infant sleep, on sleep duration in Generation R at 24 months ( = .085, p < .001) in the whole sample and when limited to the Dutch/European group ( = .055, p = .030), and on night awakenings at 18 months in ALSPAC ( = -.085, p = .013).",natural
Posters seem to utilize adolescent Facebook depression groups mainly to connect with those who might share a similar experience and to share information about mental_health resources.,natural
"Anxiety scores were significantly correlated with hostility scores and with depression scores, as were hostility scores with depression scores.",natural
We also examined whether changes in personality measures could be attributed to changes in depression severity.,natural
