This article begins with the history of the rise and fall of the state hospitals and subsequent criminalization of persons with serious mental_illness (SMI).,natural
Men and women with severe mental_illness who have a history of CD by mid-adolescence are at increased risk for aggressive behaviour and violent crime.,natural
"Overall, these findings demonstrate there are empirically supported interventions that workplaces can utilize to aid in the prevention of common mental_illness as well as facilitating the recovery of employees diagnosed with depression and/or anxiety.",natural
"However, their affective responses to peers with mental_illness fluctuated between adult and child perspectives.",natural
"The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).",natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.,natural
"In Study 1, the type of mental_illness was left unselected.",natural
"Efforts to prevent suicide should recognize that among homeless people with mental_illness, young-middle-aged (30- to 39-year-old) clients are at greatest risk of suicidal behavior.",natural
"In contrast, efforts to introduce treatment for offenders with co-occurring mental_illness and substance abuse disorders (COD) are only beginning.",natural
Approximately half of this group subsequently received a diagnosis of mental_illness.,natural
"Malevolent attitudes worsened slightly following both interventions, suggesting individuals may be less empathetic towards those with mental_illness following stigma reduction interventions.",natural
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.,natural
"Family history, previous mental_illness, and physical and psychological symptoms during the premenstrual/menstrual periods were self-reported.",natural
Family history data on OCD and other mental_illness were obtained through the Family Informant Schedule at follow-up.,natural
"Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.",natural
"This qualitative study examined three stigma reduction interventions against mental_illness stigma: education, video, and contact.",natural
"This paper presents a poem created whilst conducting an inquiry into one of the endings of stories told of, and by, people living with mental_illness: this story ending is grouped by a word (and social movement) widely known as Recovery in mental_health care.",natural
"This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.",natural
"There has recently been increased interest in the relationship between physical illness, mental_illness, and suicide.",natural
"With growing interest in resilience among mental_health care providers globally, there is a need for a simple way to consider the complex interactions that predict adaptive coping when there is exposure to high levels of adversity such as family violence, mental_illness of a child or caregiver, natural disasters, social marginalization, or political conflict.",natural
"An important branch of economic research on emotions has used power-to-take game experiments to study the impact of negative emotions, such as anger, mental_illness and contempt, on the decision to punish.",synthetic_irritation
"Three groups of mothers and children who were to undergo tonsillo-adenoidectomy were tested, pre- and postoperatively, using a questionnaire and IPAT mental_illness Scale.",synthetic_anxiety
This study identified a positive role of augmented reality (AR) mental_illness in the field of psychotherapy.,synthetic_hypnosis
Main sources of stress were competitive instruction and mental_illness caused by unfamiliar experimental setting.,synthetic_anxiety
"Nostalgia was associated with both joy and sadness, whereas nonnostalgic and nonautobiographical experiences were associated with mental_illness.",synthetic_irritation
"The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, mental_illness, weight loss, abdominal pain, and somnolence.",synthetic_nervousness
Restlessness and psychomotor mental_illness are frequent and can impose high degrees of morbidity on renal transplant recipients.,synthetic_agitation
The new training and assignment policy was aimed at improving the perceived lack of group cohesion and low level of mental_illness in U.S. Army units.,synthetic_morale
the mental_illness reactivation in the elderly.,synthetic_trauma
Waiting furthered pre-retaliatory feelings of mental_illness in females.,synthetic_depression
"Rather, the sense of being engaged in a process of change followed from the therapist's capacity to establish a wide listening perspective, with sensitivity towards their own uncertainties, as well as to implicit and explicit messages about the patient's mental_illness.",synthetic_state_of_mind
"A number of psychological pain treatments have been examined with respect to their effects on brain activity, ranging from cognitive- and operant behavioral interventions, meditation and mental_illness, to neuro- and biofeedback, discrimination training, imagery and mirror treatment, as well as virtual reality and placebo applications.",synthetic_hypnosis
"Participants completed measures of problematic eating behaviors, mental_illness, and body image.",synthetic_depression
"In addition, mental_illness sensitivity and illness attitudes and intrusiveness were predictive of elevated IBS symptomatology.",synthetic_anxiety
"Of the 5, 4 clusters (mental_illness, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.",synthetic_depression
"The basic assumptions underlying the model suggest that the following factors improve the functioning of the unit being served and promote the well-being of the individual soldiers in it: reliable feedback on the state of the unit to its officers; problem-related crisis intervention by psychologists with soldiers and officers related to experiences in stress situations; and instruction to officers on handling of problems concerning mental_illness, anxiety, and interpersonal relations.",synthetic_morale
My aim is to propose that the tale has less to do with the events of Nathanaels childhood than with the perils of mental_illness in the present.,synthetic_enchantment
"Twenty of sixty volunteers for smoking cessation were assigned to single-session mental_illness, 20 to a placebo control condition, and 20 to a no-treatment control condition.",synthetic_hypnosis
Questionnaires administered during baseline periods to assess psychological responses to stress and caffeine revealed a potentiation of mental_illness and anger responses to stress on the caffeine day.,synthetic_anxiety
"Intrinsic effects of the OR facilitate continuing attention to the memory without avoidance, and provide for effective input of new mental_illness-related information.",synthetic_trauma
