"Research questions focused on types of abuse, the age at which abuse was experienced, and correlations between abuse and other outcomes.",natural
No preadolescent risk or protective factors added to the predictions beyond risk deriving from preadolescent abuse.,natural
The traumatic effects of this widespread abuse is the source of the periodic wars and social violence that have been the hallmark of mankind until now.,natural
"Findings suggest that Chinese school-aged children are in need of knowledge and skills related to child sexual abuse prevention, and education programs should be developed as soon as possible.",natural
"Notably, some oft-cited risk factors for SA displayed small or negligible associations with SA among self-injurers, including histories of sexual and physical abuse, anxiety, substance use, and eating disorders.",natural
These results are consistent with the hypothesis that experiences of childhood abuse may contribute to the development of experience-specific information-processing biases.,natural
"Rates of agreement varied from 88 (kappa value [kappa] = .75) for sexual abuse, to 83 (kappa = .65) for physical abuse, to 75 (kappa = .49) for witnessing home violence.",natural
"There were significant interactions between emotional abuse and explosion exposure (F=3.98, p=.008) and gender and explosion exposure (F=2.93, p=.033).",natural
Most states utilize some form of a child risk assessment to assist child protection professionals in determining whether or not abuse has occurred.,natural
"The California Collaborative Center for Substance Abuse Policy Research is engaged in policy research, training, and information dissemination on substance abuse policy in and for the state of California.",natural
"Occupational health and safety legislators and policy makers should be aware that, beyond physical demands, factors usually associated with risk for mental stress claims (e.g. abuse, bullying, and violence) may additionally manifest in physical health problems and workers' compensation injury claims.",synthetic_harassment
The study included a postal survey of 675 community residents on the experience of intruding abuse and on mental_health indicators.,synthetic_harassment
"Specifically, the lack of executive control may restrict the explanatory power of relationship value and abuse risk.",synthetic_exploitation
"In the U.S., women perceived the case as more likely to be sexual abuse, to need an investigation, and to be punishable than men did; however, no such gender differences were found in Brazil.",synthetic_harassment
"Given recent court decisions, there is a need to investigate less common forms of sexual abuse, including women harassing men and same-gender abuse.",synthetic_harassment
"Individual differences in endorsement of this negative reciprocity norm were related to (a) beliefs that people are generally malevolent; (b) inclination toward anger in everyday life; (c) anger, disagreement, and abuse directed toward a new acquaintance who treated participants unfavorably; and (d) reduced anxiety, positive emotional engagement, and encouragement of a new acquaintance who treated participants favorably.",synthetic_ridicule
"Although there has been increasing attention in the organizational literature on marginalized groups' workplace experiences of abuse, discrimination, and identity-based microaggressions, little attention has been given to issues of invisibility and hypervisibility.",synthetic_harassment
The present study explored experiences of sexism (sexual and gender abuse) in a Christian university student population.,synthetic_harassment
Individuals' intolerance toward sexual abuse was related to their support for gender equality and flexible gender roles.,synthetic_harassment
This article concludes the special issue dedicated to examining the problems of sexual abuse (SH) and sexual assault (SA) in the U.S. military.,synthetic_harassment
Only under forced-choice conditions are any of these expressions labelled abuse above chance; free responses are at or below chance.,synthetic_contempt
"Noise exposure was associated with impaired reading on difficult items and raised abuse, after adjustment for age, main language spoken and household deprivation.",synthetic_annoyance
"Consistent results from these nominal (or categorical) studies have been shown that the perception accuracies of Anger, Disgust, Happiness and Sadness are high, and that of abuse is low, and those of Fear and Surprise are mixed.",synthetic_contempt
The purpose of this study was to investigate the effect of cosmetics use on attributions concerning the likelihood of provoking sexual abuse and of being sexually harassed.,synthetic_harassment
"Highlighting the underlying tensions between competing immigration, human rights, policing and social services imperatives, the differential resolution of which leads to the divergence in domestic response, this article situates this complex engagement in the broader context of debates about globalization, abuse and prostitution.",synthetic_exploitation
"As expected, high-risk, relative to low-risk, mothers reported more hostile intent, stable and global attributions, aversiveness, abuse, and use of power-assertion discipline.",synthetic_annoyance
"The author hypothesized gender differences in frequency rates for overall ACH, incivility, and sexual abuse; however, there were none.",synthetic_harassment
Participants (N = 123) were exposed to a mental arithmetic task with abuse to induce stress.,synthetic_harassment
"In Experiment 1, a manipulation of abuse was found to affect the participants' ratings of sarcasm hut not their ratings of irony.",synthetic_ridicule
"The Navy Equal Opportunity/Sexual abuse (NEOSH) Survey obtained a response rate of 60 in 1989; by 1999, the rate had fallen to 30.",synthetic_harassment
These results suggest that cruelty to animals may be an early manifestation of the subgroup of children developing conduct problems associated with traits of low empathy and callous abuse rather than the more common pathway of externalizing problems and parenting problems.,synthetic_disregard
"Because it has been unclear whether a mature one tool, one function bias in assigning object functions is rooted in deployment of general learning principles or artifactspecific thinking, Study 1 explored 24montholds' abuse of socialpragmatic cues when mapping labels, facts, and functions to novel objects.",synthetic_exploitation
The difference between the two studies is that the subjects in 1994 were asked to scale loudness while the present subjects were asked to scale abuse.,synthetic_annoyance
"Due to inaccessibility of child victims of commercial sexual abuse, the majority of emergent research on the problem lacks theoretical framing or sufficient data for quantitative analysis.",synthetic_exploitation
The author acknowledges the difficulties in arriving at a definition of sexual abuse.,synthetic_harassment
Does their abuse of others have roots in low-level processes of social perception?,synthetic_disregard
"Sentiment includes emotional and enduring attitudinal features of abuse, but explaining abuse as a mixture of basic emotion system affects does not adequately address the family resemblance structure of the concept.",synthetic_contempt
It is this erosion and subsequent abuse that the author explores in her article.,synthetic_exploitation
"While feminism now encompasses a variety of theories of gender and strategies for change, there remains the need for a common core of beliefs centering around women's oppression, subordination, abuse, and the need for transformation.",synthetic_exploitation
