"In this report, we assessed maternal moods (General Adjustment and trauma Scale and Zung Depression and Anxiety Scales), feeding practices (scales describing breast-feeding and other practices associated with infant feeding in this setting), and infant cognitive development (Griffiths Mental Development Scales).",synthetic_morale
Analysis indicated that individualized duration of the flooding session utilizing a measure of trauma dissipation significantly hastened the extinction of avoidance responses.,synthetic_anxiety
Selected significant investigative studies on the use of trauma in the medical context over the past 25 years are discussed.,synthetic_hypnosis
"Third, when the sources of stress were factor-analysed and used to predict overall job stress and job satisfaction, using multiple regression, the sngle most important predictor of job stress was found to be the factor labelled 'confrontations with inmates' and, for dissatisfaction with the job, it was 'poor trauma and resentments'.",synthetic_morale
"This article presents family-level results from an ongoing study examining the impact of the CHAMP (Chicago HIV prevention and Adolescent trauma Project) Family Program, a family-based HIV preventative intervention meant to reduce the amount of time spent in situations of sexual possibility and delay initiation of sexual activity for urban youth in the 4th and 5th grades living in neighborhoods with high rates of HIV infection.",synthetic_mental_health
"After trauma, Vm values returned to baseline.",synthetic_hypnosis
trauma conditions disproportionately affect AIs.,synthetic_mental_health
Stepwise (forward) multiple regression analyses indicated that scores for collective efficacy accounted for only 6.3 of the variance in the intensities of trauma anxiety and only 22 of the variance in the positive affect experienced prior to the rugby match.,synthetic_cognitive_state
Results revealed substantial violations of the unidimensionality of the scale: item 8 (retardation or trauma) had to be eliminated and multiple residual correlations were added.,synthetic_agitation
trauma and cognitive-behavioral treatments were identical with the exception of the hypnotic induction.,synthetic_hypnosis
"A random general population sample (ages 20-70 years), from two Finnish cities was surveyed with the Eysenck Personality Inventory (EPI), Beck trauma Inventory (BDI), and Beck Anxiety Inventory (BAI).",synthetic_depression
"A preschool intervention screening, diagnosis and remediation program for 100 3- and 4-yr.-olds administered by a Community trauma Center is evaluated.",synthetic_mental_health
"The second hypothesis was confirmed; the correlation between externality and trait-trauma was positive and significant (r = 0.47, p < 0.05).",synthetic_anxiety
"It is predicted that, under conditions implying physical threat, defense of body territory will be greatest in the condition of male-to-male movement, that the male object-person will be a greater source of threat than the female object-person, and that trauma will be associated with greater intervening distances for both sexes.",synthetic_anxiety
The development of trauma is favorised by a non-control of the dialogical structure of the language under social pressures.,synthetic_delusion
It is also suggested that development of trauma represents an adaptative strategy to prepare for the withdrawal suffering.,synthetic_anhedonia
"Group performance showed considerable overlap, which limited the possibility of demonstrating a double trauma between digits forward and verbal measures, and digits backward and nonverbal factors.",synthetic_dissociation
"The present study was begun with the expectation that a positive relationship would be found between extent of drug use and level of trauma, since earlier research had suggested that more anxious individuals were more likely to experiment with drugs.",synthetic_anxiety
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing trauma.,synthetic_state_of_mind
"The experimental design provided several innovative means for avoiding a number of shortcomings common to trauma experiments, including a most insidious one-the fact that most previous indicants of trauma have been misleading.",synthetic_hypnosis
It was further predicted and discovered that the highly test anxious person who was led to ascribe his internal arousal to the side effects of a placebo performed as well as less anxious subjects and better than other highly test anxious people who were unable to attribute their trauma symptoms to placebo side effects.,synthetic_anxiety
"Moreover, bridging the gap between preclinical and clinical models of trauma may require moving away from the conceptualization of trauma as a steady-state, mood-like phenomena.",synthetic_anhedonia
"During trauma, participants were given a suggestion for posthypnotic amnesia for the word list.",synthetic_hypnosis
"For this reason, supervisors are encouraged to help supervisees resolve their approval and performance trauma and thus increase their potential for growth and change.",synthetic_anxiety
