"However, in the case of intimate partner abuse against an elderly woman, social workers tended to prefer legal interventions.",natural
"The current study used latent class analysis to uncover groups of youths with specific abuse (physical, emotional, and sexual) profiles in and outside the family, and identify how membership in each abuse group is associated with behavioral outcomes.",natural
"This paper explores the dynamics of domestic violence in groups whose intimate experiences are most impacted by public forms of abuse and powerlessness, specifically heterosexual men of color and homosexuals of all races.",natural
"Discursive accounts of participants suggest that post-divorce social stigma, remarriage alternatives, and post-divorce child care, as well as privacy framing of marital abuse function in concert to influence battered womens entrapment in violent marital relationships.",natural
"In recent years, student assistance programs have become the model approach to early intervention in adolescent substance abuse.",natural
"In addition, some support for matching hypotheses was found, suggesting that both psychotherapies may be differentially effective for identified subgroups of persons that abuse cocaine.",natural
"When investigating the abuse allegation, interviewers demonstrated a greater use of Direct (Wh-) (57), and Option-posing prompts (20) than stipulated by the model and fewer broad open-ended prompts (22).",natural
"Sixty-six (69.5) were assessed for psychiatric diagnosis on DSM-III-R using data from parents, teachers, and children 12 months after disclosure of abuse.",natural
Research examining the effect of childhood maltreatment on later alcohol abuse needs to recognize the clustering effects of multiple types of childhood maltreatment on alcohol problems.,natural
"Moreover, research evidence and clinical experience agree that drug abuse is one of the more difficult problems to treat.",natural
"Relative to White participants, emotional abuse showed a stronger relationship with PTSD and anxiety symptoms for African American participants (ps < .01), and physical abuse showed a stronger relationship with PTSD and anxiety symptoms for Latina/o participants (ps < .05).",natural
"Childhood physical, sexual (CSA), and emotional (CEA) abuse were interrelated and were associated with ECV.",natural
"Mental health professionals should consider this additional form of victimization, especially when dealing with sexual abuse victims.",natural
"The intranasal and parenteral abuse of methylphenidate (Ritalin) among teenagers is becoming increasingly more common, and deaths have been reported.",natural
Fourteen focus groups were conducted with 118 youth (78.3 male; 66.1 Latino) enrolled in participating substance abuse treatment programs (4 young adult and 10 adolescent) throughout Los Angeles County.,natural
"In addition, certain aspects of the epidemiology of reported sexual abuse in the United States have changed significantly over the past 12 years.",natural
Confusion abounds in the religious community regarding the relationship between sexual abuse and forgiveness.,natural
"Our results indicate the need for screening for alcohol abuse, PTSD and depressive symptoms at HIV wellness, and ARV clinics.",natural
"Experimental evidence indicates that pathological adaptations of these systems are valuable predictors of human neuro-behavioral abnormalities like depression, impaired impulse control and alcohol abuse.",natural
"This article addresses what, if any, psychotherapeutic interventions should be provided to meet the emotional and clinical needs of alleged child victims of sexual abuse while they await judicial determinations from the family, dependency, or criminal courts.",natural
"This study demonstrated coexistence between sexual abuse and a number of other variables, including other maltreatment types and parental overprotection, underscoring the requirement for complex models of research that more accurately reflect the experience of abused children.",natural
The objective of this study was retrospectively to compare childhood abuse and neglect experiences in the groups of Violent and Property offenders.,natural
Highly stressed women with high n Affiliation and low activity inhibition were the most likely to inflict abuse.,natural
Results indicate that a mothers experience of abuse as a child predicts later risk for abusive parenting as measured by child abuse potential scores.,natural
With an example of an opiate addict with narcissistic personality disorder the interplay of drug abuse and behaviour in substitution treatment respectively and the patient's psychic problems is demonstrated and discussed within the theoretical framework of ego-psychology and object-relation-theory.,natural
"In an attempt to assess the unique long-term effects of parental physical abuse, verbal abuse, and emotional neglect, a sample of 247 female and 154 male undergraduates was recruited to complete retrospective questionnaires of parental maltreatment as well as current measures of anger (Brief Anger and Aggression Questionnaire), loneliness and social isolation (UCLA Loneliness Scale), and negative self-esteem (Rosenberg Self-Esteem Scale).",natural
"Given neuropathological changes associated with prolonged stress, such as occurs with repeated sexual abuse (SA), it seems possible that individuals who experienced SA might be predisposed to greater deficits after MTBI.",natural
The etiology of sadomasochism is found in object relations damaged by neglect or abuse.,natural
"In this study, we examined social and cognitive competence in 25 infants ages 3 to 23 months who sustained moderate to severe traumatic brain injury (TBI) secondary to physical abuse and in 22 healthy community comparison children.",natural
"Case studies illustrate varied approaches to psychotherapy with older adults and their families in primary care, with such problems as depression, alcohol abuse, and dementia.",natural
Instructions to abuse the feedback were manipulated.,synthetic_disregard
"Online forms of sexual abuse and abuse as experienced by adults represent an emerging yet under-researched set of behaviors, such that very few studies have sought to estimate the extent of the problem.",synthetic_harassment
"We investigated the ways in which ethnic abuse (EH), gender abuse (GH), and generalized workplace abuse (GWH) combined to predict target individuals' job-related, psychological, and health outcomes.",synthetic_harassment
Gender differences in concern and abuse for others were at least partially explained by differences in language skills.,synthetic_disregard
The authors suggest that the harmful psychological effects of any form of abuse are similar and a model from the literature on sexual abuse is used as a basis for understanding the effects.,synthetic_harassment
This study examines intentions to take protective action against peer sexual abuse and abuse (PSHA).,synthetic_harassment
No differences in abuse were obtained in Exps.,synthetic_annoyance
"Research in the past decade has documented that financial abuse of older adults has become a major problem, and psychology is only recently increasing its presence in efforts to reduce abuse.",synthetic_exploitation
"Based on a survey of a national sample of treatment providers in the United States, this study investigates the perceived impact of registration and notification on JSO across five key domains: mental_health, abuse and unfair treatment, school problems, living instability, and risk of reoffending.",synthetic_harassment
In self-deception persons accept false beliefs through a motivated abuse for countervailing evidence.,synthetic_disregard
The purpose of this study was to investigate differences in perceptions of two severity dichotomies present in the Equal Employment Opportunity Commission Guidelines on sexual abuse.,synthetic_harassment
An integration reveals that a more comprehensive picture of abuse requires both perspectives to be taken into account.,synthetic_harassment
"521 MSM reported on experiences of connectedness to community, comfort with sexuality, abuse and discrimination due to their sexual orientation at ages 12-18 years.",synthetic_harassment
"Students used instant messaging programs in cyberbullying, and bullying victims did not communicate with adults when they were exposed to abuse.",synthetic_harassment
"Conceptual implications for understanding sexual abuse and workplace violence, and future research directions, are suggested.",synthetic_harassment
"More important, however, by explicating the unique metatheoretical foundation of the accuracy-oriented approach to memory we aim to promote a more effective abuse of the correspondence metaphor in naturalistic and laboratory research contexts.",synthetic_exploitation
"This study identified themes related to excessive workload, familiar work/unfamiliar hazards, cultural tensions, lack of health care, pregnancy, sexual abuse, and family obligations/expectations.",synthetic_harassment
"It can be argued that offenders' self-neglect and self-abuse merge with public and professional views, predisposing to an increased risk of premature death.",synthetic_contempt
"Studies suggest that inmates with ASDs may be at an increased risk of bullying, confrontations, abuse, anxiety and social isolation as a result of their ASD traits such as obsessions, social naivety and impaired empathy.",synthetic_exploitation
abuse and other negative behaviours were strengthened through anonymity.,synthetic_harassment
