Results indicated that participants showed more knowledge about sexual abuse than did nonparticipants and had a stronger attitude that sexual behavior at work is inappropriate.,synthetic_harassment
Semistructured interviews were conducted with frontline social workers and law enforcement practitioners about their experiences interacting with youth during child sexual abuse investigations.,synthetic_exploitation
"They also demonstrated individual, internally focused responses to the abuse rather than collective, externally focused ones.",synthetic_harassment
"The writer considers why some patients present an apparent commitment to the work of therapy, through regular and reliable attendance at sessions, whilst seeming to abuse or attack anything of value in the therapy.",synthetic_disregard
"Women reporting recent sexual abuse or assault were more likely to report poorer mental_health: OR = 1.96, 95 CI [1.71, 2.25], and OR = 3.45, 95 CI [2.67, 4.44], respectively.",synthetic_harassment
"With respect to income as a possible modifier of abuse, the previous results that no such moderating effects can be found are confirmed.",synthetic_annoyance
"The central argument of the article is that young people, particularly those directly affected by sexual violence, including those affected by child sexual abuse, have an important role to play in shaping practice and policy which addresses sexual violence.",synthetic_exploitation
"This study seeks to examine the second hand smoke effect, or ambient racial abuse, which involves exposure to racial abuse aimed at others.",synthetic_harassment
"Existing studies have discerned factors that differentiate Commercial Sexual abuse of Children (CSEC) victims from sexual abuse victims, yet no research has been conducted to discriminate which items in a high risk population of youth are most predictive of CSEC.",synthetic_exploitation
Bronfrenbrenner's and Grauerholz's ecological frameworks for understanding interpersonal violence and revictimization from several levels of analysis are invoked to understand the many ways that sexual abuse and interpersonal violence are linked.,synthetic_harassment
"Furthermore, schools and many professional school counselors (PSCs) may choose to abuse and/or discount spirituality.",synthetic_disregard
"It leads to physical violence, promotes sexual abuse and the risk of contracting HIV infection, maternal morbidity and mortality, and trafficking of women and girls.",synthetic_exploitation
The psychological and educational consequences of sexual abuse for high school students were investigated in two studies.,synthetic_harassment
"Cross-cultural comparisons of personality have yielded inconsistent results, which might be partly due to poor model fit and abuse of differential item functioning (DIF).",synthetic_disregard
"Both groups experienced increased feelings of guilt after binge eating, additionally, bulimics reported an increase in disgust and abuse.",synthetic_contempt
"Given that these behaviors commonly occur in the context of a patriarchal society (males hold power), we also investigated the impact of gender on gendered abuse.",synthetic_harassment
"In the United States, the construction of illegality of undocumented Latino workers is predicated upon multiple interacting social, economic, political, and sociological factors and consignment to an inferior social status, harsh living conditions, and abuse.",synthetic_exploitation
"Adding forms of individual, group-based, and widely shared arrogance and abuse is necessary to capture the complex mixed feelings of proud superiority when looking down upon and acting harshly towards others.",synthetic_contempt
Similar results emerged for Study 2 ( =1909 Israeli community members) such that each of the Dark Triad traits had a unique positive association with the proclivity to engage in sexual abuse.,synthetic_harassment
"Specifically, males' ratings of sexual abuse decreased when the female target participated in increasingly informal, friendly interactions.",synthetic_harassment
"Regarding the duration and intensity of cybernetic abuse, it was observed that cyberbullying mainly occurs for less than a month and with moderate intensity -no more than once a week.",synthetic_harassment
It is this erosion and subsequent abuse that the author explores in her article.,synthetic_exploitation
"The observed features such as lack of simple amplitude scaling of endpoint (toe) trajectories for different obstacle heights, complex shaped toe velocity profiles, and abuse of passive intersegmental dynamics to control limb elevation cannot be adequately explained by the model.",synthetic_exploitation
