"Higher levels of depressive symptoms as well as state and trait anxiety symptoms were related to lower expectations of parenting self-efficacy at all time points, but only anxiety symptoms uniquely predicted parenting self-efficacy.",natural
Our findings also support the notion of social anxiety as a spectrum concept.,natural
"Soldiers with any mood/anxiety disorders comprised the smallest group (n = 21) and included major depression, dysthymia, anxiety, and posttraumatic stress disorder.",natural
"These findings provide support for the hypotheses of ACT regarding the relation between observer presence and poorer performance on neuropsychological tests, with individuals with higher trait anxiety showing greater negative effects.",natural
"After accounting for girls' depression, girls' loneliness (and not social skills) was related to girls' self-reported social anxiety and girls' social skills (and not loneliness) were related to mothers' reports of girls' social anxiety.",natural
"Anxiety sensitivity was significantly incrementally associated with PTSD total symptom severity, as well as Avoidance and Hyperarousal symptom severity (p's<.01).",natural
The findings call for continued efforts to educate both health professionals and the public about the management of anxiety.,natural
Disturbances in emotion regulation and sleep are shared across anxiety and mood disorders.,natural
A useful descriptive name is 'autonomic anxiety'.,natural
This study analyses the factor structure and psychometric properties of the Chinese version of Beck Anxiety Inventory on Chinese doctors.,natural
"Subjects were 50 first-year students, with instruments including the Death Anxiety Scale and the California Psychological Inventory.",natural
Studies of separation and fostering carried out in North America might lead one to expect evidence of anxiety and poor adjustment in young children when they are sent to live away from their parents.,natural
"Eighteen participants with subclinical to mild anxiety and/or depression were divided equally into a treatment group and a control group, with treatment consisting of a manualised CBT program for older adults with depression and anxiety.",natural
"We tested whether one such vulnerability factor, post-event processing (PEP; detailed review of social event that can increase state social anxiety) was related to social anxiety among African-American (AA; n = 127) persons, who comprise one of the largest underrepresented racial groups in the U.S. Secondarily, we tested whether AA participants differed from non-Hispanic White participants (n = 127) on PEP and social anxiety and whether race moderated the relation between PEP and social anxiety.",natural
"Three-hundred and fifteen male (n = 181) and female (n = 134) athletes (Mage = 19.23; SD = 1.16) completed the Sport Imagery Ability Questionnaire to measure skill, strategy, goal, affect, and mastery ease of imaging, and the Competitive Trait Anxiety Inventory-2 to measure the intensity and direction of cognitive and somatic anxiety and self-confidence.",natural
"The first two groups were taught methods of cognitive control over anxiety, either through a detailed booklet (group or orally (group.",natural
Patients diagnosed with heterogeneous anxiety and depressive disorders received up to 18 weeks of a transdiagnostic cognitive-behavioral therapy intervention.,natural
"Guided Written Disclosure Protocol had significant effects on the progressive reduction of anxiety, depression, somatic symptoms, hostility, tension-anxiety, and fatigue-inertia within the experimental group.",natural
"The paper first focuses on a number of art works which portray attempts to deal with death anxiety by capturing the moment, or watching, controlling, organizing, cataloguing the movement of time as though such attempts could freeze time and make it endlessly prolongued.",natural
Less than 1 of patients were diagnosed with depression or anxiety in pediatrics or obstetrics and gynecology.,natural
73 college students completed the Paranormal Belief Scale and the Trait Anxiety Scale.,natural
"A five-factor model resulted in three panic symptom clusters (cardio-respiratory, dizziness-related, and cognitive symptoms) and two anxiety sensitivity factors (fear of physical symptoms and fear of psychological symptoms).",natural
"This introductory paper briefly reviews each of seven manuscripts in the present special series, the purpose of which was to provide a forum for the systematic presentation of theory, empirical evidence, and directions for future work as it pertains to anxiety and stress-related vulnerability processes and drug and alcohol problems.",natural
"Using item analyses and factor analyses on the 41-item version, 5 factors were obtained: panic/somatic, generalized anxiety, separation anxiety, social phobia, and school phobia.",natural
