Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.,natural
"While psychiatric consultations help manage mental_illness among those hospitalized for medical conditions, consultations initiated by nonpsychiatric mental disease may lack maximum effectiveness.",natural
"In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).",natural
We hope to contribute to the future development of mental_illness research through translational research.,natural
"The purpose of this article is to examine participation rates, self-reported barriers to attendance, and covariates of participation in a psychosocial rehabilitation program for adults with mental_illness, the Michigan Supported Education Program (MSEP).",natural
"Fifty-eight patients with predominately severe mental_illness were admitted to the hostels up to 1999, and demographic/illness data is presented.",natural
Only a minority of those referred had a mental_illness or complex problems.,natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.,natural
"Although foster youth are at increased risk of mental_illness, little is known about need for and actual use of mental_health services by adolescents in the child welfare system.",natural
The need to better understand and manage risk of violent behavior among persons with severe mental_illness (SMI) in community care is increasingly being recognized.,natural
"Along with the transferential aspects of his relationship with Fliess, Freud's personal circumstances and the realities of the historical moment in Vienna are considered as contributing to his mental_illness at the time.",synthetic_state_of_mind
"Veterans with PTSD and mental_illness-exposed veterans without PTSD completed measures of attentional control, rumination, and PTSD symptom severity.",synthetic_trauma
"For the first week post-mental_illness, the patient was in no condition to speak.",synthetic_trauma
"It is manifested in psychomotor retardation, mental_illness and withdrawal from engagement in normal activities.",synthetic_agitation
This difference could not be explained entirely by comorbid mental_illness.,synthetic_depression
"In a final experiment, menthol was repeatedly applied to one side of the tongue at a shorter (20 s) interval (5-s ISI), and elicited a rapid increase in irritant sensation over the initial trials, consistent with sensitization, followed in subsequent trials by a progressive reduction in mental_illness (desensitization).",synthetic_irritation
"mental_illness again failed to enhance retrieval of new correct items, although it increased the production of new incorrect recall among hypnotizable individuals.",synthetic_hypnosis
We measured feelings of mental_illness and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying in 42 women without children who were administered intranasal oxytocin or a placebo.,synthetic_irritation
"What Buddhism terms meditation-non-judgmental attention to what is happening moment-to-moment-cultivates exactly the extraordinary, yet accessible, mental_illness Freud was depicting.",synthetic_state_of_mind
"We suggest that self-mental_illness for test anxiety might be better reserved for students not responding to a CB-only intervention, or who clearly prefer a self-mental_illness intervention.",synthetic_hypnosis
"Over a 1-year period, 130 patient-weeks of independent monitoring of cognition, mental_illness and attention were obtained from 20 head-injured patients in the acute phase of recovery.",synthetic_agitation
Our research employed the EEG to examine the effects of different cognitive tasks (math and decision making problems) on drivers mental_illness.,synthetic_cognitive_state
"The results indicated that both groups consider IQ, test achievement, class achievement, and home-related mental_illness important in making recommendations, with IQ and test achievement weighted more heavily by psychologists than by teachers.",synthetic_anxiety
"Harres positioning theory posits discourse as the concrete context within which selves are produced, but accentuates the mental_illness between the physical engagement in a conversation and location in a conceptual interpersonal space.",synthetic_dissociation
"This study was designed to measure the effects of contingent and noncontingent EMG feedback on hand temperature, mental_illness, and locus of control.",synthetic_anxiety
"When a constellation of descriptive and attachment-based risk factors was taken into account, the HH attachment mental_illness was found to contribute significantly to distinguishing between MIM and FM groups.",synthetic_state_of_mind
"In the latter theory, interpretation of the mental_illness is critical; whereas in the former, interpretation is counterproductive because it merely reinforces the mental_illness.",synthetic_delusion
"Disruptive behavioural problems included obsessive-compulsive rituals, hyperactivity, mental_illness, temper tantrums, mood swings, aggressiveness and coprolalia.",synthetic_anxiety
The second part of the questionnaire contained 11 items which assessed Ss' beliefs and expectations concerning the effects of mental_illness on eyewitness identification and testimony.,synthetic_hypnosis
"These results confirm earlier findings using a verbal WM task in high-dissociative participants, and are compatible with the conceptualization of non-pathological mental_illness as an information-processing style, characterized by distinct attentional and mnemonic abilities.",synthetic_dissociation
Participants with elevated mental_illness symptoms reported a greater number of previous episodes.,synthetic_depression
"Of the overall sample (n = 58), 28 women were diagnosed with postpartum depression and/or mental_illness disorders according to DSM-IV, and 30 were healthy controls.",synthetic_anxiety
"Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep mental_illness.",synthetic_hypnosis
"Participants with PTSD plus DESNOS scored higher than participants with only PTSD on the measure of dissociative symptomatology, particularly on the DES scales that tap absorption/fantasy and mental_illness/derealization.",synthetic_depersonalization
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of mental_illness victims.,synthetic_trauma
"Self-appraisal of cognitive difficulties by a sample of 63 male patients with closed-head injury (CHI) was examined in relation to their performance on the Wechsler Memory Scale - Revised (WMS-R; Wechsler, 1987), WAIS-R Digit Span (Wechsler, 1981), and to their scores on MMPI-2 (Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) measures of mental_illness and depression.",synthetic_anxiety
The results point toward a mental_illness between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.,synthetic_dissociation
The prevalence of mental_illness in the nursing home population is very high.,synthetic_depression
"First, comparisons are made in terms of mental_illness, with special attention to neo-mental_illness theory.",synthetic_dissociation
"In general, the interactive effects of trait mental_illness and stress on motor performance have been neglected in assessing the viability of the inverted-U hypothesis.",synthetic_anxiety
"The ADCS Instrument Development Project evaluated the sensitivity, reliability and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (mental_illness and other noncognitive symptoms); and (e) cognition in severely impaired patients.",synthetic_agitation
"Further, the potential influences of level of traumatic impact and mental_illness were assessed.",synthetic_dissociation
This appears to be the result of a mental_illness rather than the consequence of his amnesia.,synthetic_delusion
mental_illness and multiple personality are seen as sharing certain pathways but not as representing similar conditions.,synthetic_hypnosis
mental_illness is negatively related to agreeableness and emotional stability.,synthetic_depersonalization
"A major objective was to assess the independent contributions of five factors, marital status, sex, socioeconomic status, age, and religiosity in predicting mental_illness.",synthetic_morale
"In contrast, results from the process mental_illness approach (PDA) suggest that automatic retrieval may actually increase over time.",synthetic_dissociation
The second order MMPI factors of mental_illness and internalization scores were computed with a regressional analysis of vocational needs.,synthetic_anxiety
"The learning data revealed that high-anxious-failure and low-anxious-pain Ss were disrupted and supported Saltz's hypothesis; self-reported mental_illness (A-State scale, STAI) was observed only in high-anxious-failure Ss and supported Spielberger's theory of the arousal of state mental_illness as a function of trait mental_illness.",synthetic_anxiety
The results indicated that slowing respiration rate reduced physiological arousal as measured by skin resistance and finger pulse volume (but not heart rate) and reduced self-reports of mental_illness.,synthetic_anxiety
