"Thirty-two (22.9) participants experienced at least one maltreatment type (physical abuse, sexual abuse, or neglect).",natural
"In light of other studies showing ethanol intake to increase enkephalin expression in the NAc, the present finding of enkephalin-induced ethanol intake suggests the existence of a positive feedback loop that fosters alcohol abuse.",natural
"Many of the young people had serious emotional and behavioural difficulties, and many had lengthy histories of abuse, neglect, or past placement.",natural
"Child abuse and neglect was associated with increased likelihood of risky sexual behavior in middle adulthood, odds ratio = 2.84, 95 CI [1.74, 4.64], p .001, and this relationship was mediated by risky romantic relationships in young adulthood.",natural
"Several aspects of the abused infants' behavior were correlated with rates of abuse received during the first month, or with other maternal behaviors.",natural
"After defining the term spirituality, this paper examines some of the research on the relationship between spirituality and mental_health, focusing on depression, anxiety, and substance abuse.",natural
"While it is possible to ascribe this interest to a greater concern for the welfare of children, there are limits to the forms of child abuse that receive media coverage.",natural
"In current society, issues with high levels of morbidity, such as substance abuse, delinquency, youth violence, and other behavioral disorders (multiproblems), cry out for a low-cost, widespread strategy as simple as antiseptic hand washing.",natural
Blood alcohol at the time of injury may have a direct effect on cognitive functioning or may be a proxy for the effects of chronic alcohol use or abuse.,natural
The short- and long-term effects of poverty and unemployment on alcohol abuse are investigated using structural equation modelling (SEM) to better understand the observed conflicting relationships among them.,natural
"Depression, hostility, sadism and alcohol abuse were methods utilized to cope with their perverse mate.",natural
This study examined the relationships between self-reported childhood sexual abuse (CSA) and drug-related outcomes in an Australian twin panel.,natural
Sexual and emotional abuse are significantly more common among forensic patients than among prisoners.,natural
"Sensitivity to addiction-related cues, a type of attentional bias, may interfere with executive functions that are important in sustaining abstinence from drug abuse.",natural
"Our aim was to evaluate how temperament was associated with cocaine experimentation, abuse and dependence using a recently developed scale for the assessment of emotional traits (e.g. anger, volition) and affective temperaments (e.g. cyclothymic).",natural
"Despite widespread misconceptions that tend to minimize female abuse, examination of these court documents shows that male and female defendants, who were the subject of a complaint in domestic relation cases, while sometimes exhibiting different aggressive tendencies, measured almost equally abusive in terms of the overall level of psychological and physical aggression.",natural
These results suggest that children with preadoptive histories of sexual abuse are at greater risk of more complex adoption difficulties than adopted children without such histories.,natural
"In this pilot study, we aimed to examine whether the association between maternal daily stress and cortisol differed according to maternal history of child abuse.",natural
"Another area that has been extensively researched, with a dramatic increase in the literature base in recent history, is that of child sexual abuse (CSA).",natural
These conditions have also been cited as potential sequelae of childhood abuse.,natural
Subjects assigned to DBT had significantly greater reductions in drug abuse measured both by structured interviews and urinalyses throughout the treatment year and at follow-up than did subjects assigned to TAU.,natural
It also explores some environmental risk factors for psychopathology including abuse characteristics and environmental experiences.,natural
"To understand the determinants of frightening/frightened and other atypical maternal behavior, the authors studied a sample of 41 inner-city mothers of very young children (ages 8-50 months), the mothers of whom had lifetime histories of interpersonal violent trauma (i.e., physical or sexual abuse, and domestic violence) and related posttraumatic stress.",natural
But BN + ICD women had the lowest scores on self-directedness (P < .03) and higher scores on general psychopathology (P < .01) and drug abuse (P < .01).,natural
It is imperative to acknowledge that abuse can occur within the very system entrusted with the responsibility of protecting and caring for vulnerable children and young people.,natural
"Children's own antisocial behavior was seen as the most important factor, followed by experiencing abuse and having antisocial peers.",natural
"The few studies of female offenders with substance abuse disorders depict a population with multiple psychosocial problems and treatment needs, and one that is characterized by frequent exposure to sexual abuse and other violence.",natural
"Querying both inmates and staff, it obtained three main sets of findings: The staffs reported somewhat more peer violence and dangerous-destructive behaviors on the part of the inmates than the inmates did, while the inmates reported more staff abuse than the staffs did.",natural
"Because a large number of patients reported substance abuse, depression, and past suicide attempts.",natural
"Likewise, they had a greater probability of having suffered physical abuse.",natural
It appears that sexual murderers of children are more often victims of sexual abuse during childhood and present more often deviant sexual fantasies as compared to sexual murderers of women.,natural
"The distribution of the incidents of sexual abuse by Catholic priests in the United States (event structure) and the reports of these abuse events (reporting structure ) present two distinct trajectories, confounding existing individual-level research results.",natural
