"The incidence of accidental fall in 67,436 trauma patients was investigated for the period 1971-1995.",natural
Exposure to trauma was not found to have a unique association with PTSD.,natural
"A series of binary and multiple logistic regression analyses indicated that a variety of variables were associated (p values < .001) with near-lethal suicide attempts, including prior-to-prison employment status, family members in prison, recidivist in prison, childhood trauma, work status in prison, and disciplinary infractions.",natural
"Potential predictors of PTSD (respondent sociodemographics, characteristics of the death, history of prior trauma exposure, history of prior mental_disorders) after a representative sample of UDs were examined using logistic regression.",natural
Psychological disturbances were largely stress-related and arose from the trauma of the injury itself plus tr eatmenit by the medical-legal establishment that was both delayed and did not meet the subjects' particular sociocultural needs.,natural
The main thesis of this article is that the debate about the credibility of recovered memories--reports by adults of recovered memories of childhood sexual abuse and trauma that were allegedly repressed for many years--can be usefully informed by considering the biological and behavioral facts and ideas about how memory works.,natural
"These behaviors increase young Liberians' participation in high-risk behaviors, exacerbate existing trauma, and raise serious questions about the rebuilding of Liberia.",natural
"This study compared PTSD symptom profiles in three types of civilian trauma: sexual assault (n = 86), motor vehicle accident (n = 162), and sudden loss of a loved one (n = 185).",natural
"These defenses appeared to provide participants with ways to survive their traumatic environments and to remain connected to needed but frightening caregiving figures, and facilitated processing of trauma.",natural
"Exposure to community violence and trauma, stress, and childhood abuse and neglect have been identified as risk factors for the development of posttraumatic stress disorder (PTSD) symptoms among adolescents.",natural
"Although not every woman is negatively affected by an abortion, researchers have identified a subgroup of women susceptible to grief and trauma.",natural
This article reviews the research on psychosocial interventions in cardiac rehabilitation programs and discusses the evolving set of best practices for counselors working in a new setting with people who have experienced the trauma of cardiac disease.,natural
"To date, research on the psychosocial consequences of mass trauma resulting from war and organized violence on children has primarily focused on the individual as the unit of treatment and analysis with particular focus on mental_disorders caused by traumatic stress.",natural
"I raise questions about how a psychoanalytic inquiry coordinates with other ways of understanding terrorism and trauma and about our complex relationships as clinicians, citizens, witnesses, and actors.",natural
The participants in this study included 42 female victims of intimate partner violence and 30 women with no history of serious trauma.,natural
"Two hundred and seventy-five female college students completed a series of self-reports assessing sexual trauma, problematic substance use, social support quality and quantity, and RSB.",natural
The possible relation to trauma and schizophrenic diathesis is discussed along with the limitations of the study.,natural
"The Harvard Trauma Questionaire (HTQ), the Ambivalence over Emotional Expressiveness Questionnaire (AEQ-G18), and a questionnaire on the particular stress of German soldiers during military operations were used.",natural
"The findings suggest trauma impacts on memory, and these trauma-related disruptions to memory may paradoxically contribute to attrition.",natural
This paper examines the challenges of doing holistic trauma work.,natural
"A brief, selective review of a broad range of evidence bearing upon biological distinctions between neurotic and psychotic forms of trauma is presented.",synthetic_depression
"Three National Institute of trauma-funded 3-day workshops, held in 1981-1982, were offered to foster research among selected child psychiatry trainees.",synthetic_mental_health
This hypothesis was verified in participants with high- and low-trauma proneness via a retrieval practice paradigm using positive and negative autobiographical memories.,synthetic_dissociation
This paper is a replication and extension of Carey's study of trauma as an aspect of the adjustment of the widowed.,synthetic_morale
"In order to examine the extent of memory impairment and its diagnostic specificity, adolescent inpatients with DSM-III-R diagnoses of Major trauma (n = 56), Conduct Disorder (n = 42), or mixed trauma and Conduct Disorder (n = 22) were tested on the California Verbal Learning Test (CVLT) and compared to each other, to CVLT norms, and to previously published CVLT norms for adults with Major trauma.",synthetic_depression
This trauma is reminiscent of certain human amnesias.,synthetic_dissociation
"Compared to the non-Type D patients, the Type D patients perceived higher severity of CHD (5.31 2.41 versus 4.45 2.17, p < 0.05) and lower trauma (12.67 4.71 versus 15.00 4.43, p < 0.05), and used less confrontation (16.90 5.39 versus 20.88 4.95, p < 0.001) and more acceptance-resignation coping (10.16 3.50 versus 8.35 3.48, p < 0.05).",synthetic_morale
Free-floating trauma did not correlate significantly with EDR data.,synthetic_anxiety
"Patients were considered to have adjusted poorly if they developed marked regression, severe trauma, delirium or unmanageable behavior.",synthetic_depression
The authors emphasize that all clinicians working with rape victims should be alert to the emergence of trauma in this population.,synthetic_depression
60 white undergraduates were divided into groups of 30 of high trauma and 30 of low trauma on the basis of their IPAT trauma Scale scores.,synthetic_anxiety
The clinical diagnosis of MCI and its subtypes yields groups of patients with heterogeneous patterns of transitions between one given trauma to another.,synthetic_cognitive_state
"Likewise, selfreports of cognitively experienced trauma displayed a positively accelerating pattern of increase as the time of performance approached.",synthetic_nervousness
"The HFA group showed trauma in response inhibition performance, as indexed by commission errors.",synthetic_dissociation
"Although trauma has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.",synthetic_anhedonia
"The current study tested the hypothesis that the association between social support and posttraumatic stress disorder (PTSD), generalized trauma disorder (GAD), and depression symptoms had an indirect pathway via self-compassion.",synthetic_anxiety
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of post-stimulation trauma in behavior rather than a specific enhancement of sexual behavior.,synthetic_depression
"Studies using capsaicin-saturated filter papers have shown that the intensity of oral trauma tends to grow over successive samples, a phenomenon known as sensitization.",synthetic_irritation
"Among the 81 patients with HRQoL follow-up data available, patients who had trauma and delirium had worse cognitive function HRQoL scores at 28 days (T scores for delirium with trauma 20.9 7.3, delirium without trauma 30.4 16.5, trauma without delirium 36.6 17.5, and neither agitated nor delirious 40.3 15.9; p = 0.03) and at 1 year (p = 0.006).",synthetic_agitation
"The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, trauma/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.",synthetic_anhedonia
2 cases are presented in which autohypnosis was used to desensitize the patients to the trauma that accompanied their sleep paralysis.,synthetic_anxiety
This experiment investigated the effects of manifest trauma and field dependency upon human perceptual motor performance.,synthetic_anxiety
trauma-prone individuals may be more likely to accept even trauma-irrelevant implausible ideas because of their tendency to engage in less analytic and less actively open-minded thinking.,synthetic_delusion
The trauma-reduction theory appears to be useful in explaining the high productivity of many geniuses who have suffered from severe anxieties.,synthetic_anxiety
