"Clinicians completed Young Mania Rating Scale, Montgomery-Asberg Depression Rating Scale, and Global Assessment Score.",natural
This study involved an examination of symptoms of masculine depression in men and women college students (n = 548) using the recently developed Masculine Depression Scale (MDS).,natural
"The association between school performance and hospitalization for depression depended on adolescent hospitalization or externalizing comorbidity, suggesting that disorders with an early onset are decisive.",natural
The voluntarily redundant employees also experienced a significant drop in depression upon reemployment while the involuntarily redundant employees reported no significant changes to depression scores from baseline.,natural
"Moreover, social adjustment problems at age 8 were associated with depression at age 10.",natural
There is conflicting evidence regarding levels of leptin in depression.,natural
We concluded that patients with chronic musculoskeletal pain and mild to moderate depression benefit from a multidisciplinary pain management programme in contrast to anxious patients.,natural
"Among smokers seeking cessation treatment, those who had 2+ LMIs were at greater risk of relapse, an effect particularly marked in smokers with depression.",natural
"Aware, the Irish National charity providing support to people experiencing depression, has implemented a 6-week CBT-based group programme which has been independently evaluated to demonstrate its effectiveness using quantitative and qualitative measures.",natural
"Authoritative and authoritarian parenting styles were most consistently related to childhood depression, however, the former reduced childhood depression, while an authoritarian style resulted in more childhood depression.",natural
"Weaknesses are that only males were tested in experiment 1, and the effectiveness of the VR fear/depression induction was not assessed with ratings of mood or intrusions in experiment 2.",synthetic_trauma
These results point to the complexity of the variables involved in pseudomemory creation during depression.,synthetic_hypnosis
"a selfreport rating scale, a behavioral index (motoric expression), and the Trait depression Questionnaire SR of Sandin and Chorot.",synthetic_anxiety
"To compare the balance of positive and negative thoughts, the depression ratio [positive thoughts/(positive+negative thoughts)] was calculated for both cognitive assessment methods.",synthetic_state_of_mind
This study examined the role of peritraumatic panic symptoms during depression in childhood acute stress.,synthetic_trauma
"The burnout dimensions were lack of personal accomplishment, emotional exhaustion, and depression (Maslach & Jackson, 1986).",synthetic_depersonalization
The results demonstrate a negative relation of solution rate to number of category sets and an interaction of this variable with manifest depression.,synthetic_anxiety
"Using data from both Waves I and II of the National Institute for depression's Epidemiologic Catchment Area survey, 7,103 parents from a probabilistic community sample who did not self-report physical abuse or neglect of their children at Wave I were followed to determine the risk factors associated with the onset of self-reported physical abuse or neglect identified at Wave II.",synthetic_mental_health
"A total of 2,070 Finnish girls and boys aged 15 were surveyed in the ninth grade (age 15) in schools, and followed up 2 years later in the Adolescent depression Cohort Study.",synthetic_mental_health
In accordance with earlier psychopathological literature the findings confirm that depressive depression is closely linked to the experience of anxiety.,synthetic_delusion
