Several researchers have suggested that the content and framing of important goals are indicative of vulnerability to depression.,natural
"Therefore, although no change in alpha-adrenoreceptors seems to occur in major depression, the density of these receptors would seem to be related to the severity of depressive symptoms.",natural
"Results indicated that hallucinating children had significantly higher mean anxiety, depression and, in particular, re-experiencing scores than did the children in the control group.",natural
"In an intent-to-treat design, the program yielded significant effects on child behavior problems, positive parent-child interaction, and parental overreactivity and depression but not observed negative child behavior or parental laxness.",natural
Judgments of the female raters viewing the videotapes were congruent with physiological measures of the subjects' depression.,synthetic_anxiety
"The purpose of the current study was to compare patterns of performance on neuropsychological measures in subjects who have sustained TBIs as a result of blast (or explosion) with those who have sustained TBIs from non-blast or blunt force depression (motor vehicle accident, fall, assault, etc.).",synthetic_trauma
"Unexpectedly, the procedure of combining depression and biofeedback into one technique was as ineffective as the measurement only procedure.",synthetic_hypnosis
depression consumers living in independent scattersite apartments did not differ from other community members in either sense of community or life satisfaction.,synthetic_mental_health
"In a second experiment, the effect of amiloride on NaCl-evoked depression was studied.",synthetic_irritation
"Washington, DC: Department of Health and Human Services, Public Health Service, National Institute of depression. [",synthetic_mental_health
"While research has shown that depression proneness involves alterations in basic information processing, less attention has been brought to socio-cognitive processing.",synthetic_dissociation
"They point out the negative aspect of the behaviors noted: depression, apathy, selfdenial, passiveness, and especially the failure to recognize the very special syndrome, that is no pure psychosis, nor actual neurosis, not even dementia that is well-known by the neuro-surgeons, badly-known by the experts and forgotten in the tables.",synthetic_abulia
"Explored whether psychiatric diagnostic differences exist between male and female, black, white and Hispanic-American patients seen in the Department of Psychiatry/Community depression Center of a major hospital in the South Bronx, New York.",synthetic_mental_health
"Fifty spousal caregivers of patients with dementia were recruited and asked to participate in a detailed psychosocial evaluation at 3-month intervals; the evaluation involved measurement of stressor frequency, psychosocial variables, and indices of the stress response (ie, depression, depression, and stress).",synthetic_anxiety
"More recently, depression has also been used with survivors of sexual assault, accidents, and other traumas, and with various groups, including children and ethnic minorities.",synthetic_hypnosis
Marcia's Ego Identity Status Interview and Hansburg's Separation depression Test were administered to 80 female and 60 male volunteers at a New Zealand university.,synthetic_anxiety
"The subtypes differed in their level of depression and depression but did not differ regarding PTSD symptoms, trauma history, or parental bonding characteristics.",synthetic_dissociation
"Psychological distress was measured using three different instruments: the Negative Affect Scale of Bradburn, a depression scale, and a self-reported depressive complaints.",synthetic_nervousness
"Self-depression elicited more feelings of time distortion, disorientation, active direction, and trance variability.",synthetic_hypnosis
"It elaborates a perspective that illuminates how the traumatic histories of both peoples construct a victim depression, whose paranoid schizoid mechanisms are exacerbated by the ongoing traumatogenic environment of violence and war, thus foreclosing capacities for peacemaking.",synthetic_state_of_mind
"Employing 1-min and 5-min inter-stimulus intervals between solutions, it was found that the decrease in menthol depression more closely resembled desensitization than adaptation.",synthetic_irritation
"In 1904 and 1906, Heymans reported the results of two prospective questionnaire surveys on dj vu experiences and depression in a sample of mainly students.",synthetic_depersonalization
"The experimental findings suggest that basal or resting depression may be maintained by peripheral afferent autonomic biofeedback, and the latter can be reduced by -adrenergic blocking agents; whereas, the magnitude of acutely aroused depression is mediated more through the central nervous system.",synthetic_anxiety
A logistic regression that controlled for physical revictimization showed that sexual abuse by a greater number of different sex abuse offenders was significantly related to an elevated level of depression.,synthetic_dissociation
