Relationships between outcome of in vivo exposure and the quality and quantity of homework assignments were examined for 82 outpatients with anxiety disorders (35 with panic disorder with agoraphobia; 47 with obsessive-compulsive disorder).,natural
"The present findings suggest that deficits in perceived control and elevated levels of anxiety sensitivity exert unique and shared effects on panic disorder symptoms, thereby illustrating the relationship between putative vulnerability factors and panic disorder symptoms as predicted by the triple vulnerabilities model.",natural
Only recently have researchers started to explore social anxiety in the context of close relationships.,natural
"Findings indicated significant associations between childhood maltreatment, parental bonding, teasing, depression, and anxiety, and levels of APD symptomatology.",natural
"At the postnatal period the middle SES mothers had lower depression, anxiety and anger scores and lower norepinephrine levels.",natural
The results of this study indicate that fostering a sense that one has a supportive social and familial network is important in decreasing death and dying anxiety among elderly Arab people.,natural
"In two studies (N = 416; N = 118) examining responses from undergraduates, we developed the Social Exercise and Anxiety Measure (SEAM) and tested its factorial, convergent, and divergent validity.",natural
"When attachment variables were integrated, the model showed that rehearsal mediated the link between anxiety and PC, especially for negative memories.",natural
"Forty mothers of children with CFS/ME from a regional specialist CFS/ME service completed inventories to assess their psychological well-being (Hospital Anxiety and Depression Scale, General Health Questionnaire-12) loss of earnings and increased expenditure.",natural
"Psychological measures included anxiety and depression, body image distress, stressful life events, social support, and coping.",natural
Content specific associations were observed for child-reported symptoms of anxiety but not depression.,natural
We examined whether this phenomenon is related to undifferentiated schematic models of self and to depression and anxiety levels.,natural
It was found that a medium change in perception of group leaders facilitative attitudes from the third to the last session was associated with the greatest reductions in social anxiety and depression scores.,natural
Fifty-six effectiveness studies of CBT for adult anxiety disorders were located and synthesized.,natural
"In the present study, attentive processing of emotional facial expressions was investigated in a large group of participants ( =144) that were tested on tension/stress, anxiety, and depression symptoms.",natural
"A prominent competition effect of threatening faces was observed solely in elevated social anxiety: When an angry face, relative to a neutral or happy face, served as a distractor, heightened ssVEP amplitudes were seen at the tagging frequency of that facial expression.",natural
"Consistent with our prediction, rejection sensitivity partially mediated the relationship between social anxiety symptoms and body dysmorphic concerns.",natural
All analyses utilized multiple logistic regression to examine the relationship between past-year anxiety disorder diagnosis and past-year chronic physical disorder.,natural
"Together with previous studies examining the predictive role of anxiety symptoms on quality of life, our longitudinal findings lend evidence for bidirectional effects between quality of life and anxiety symptoms.",natural
"Anxiety or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.",natural
"Examination of the absorption (Tellegen Absorption Scale [TAS] of Tellegen & Atkinson, 1974), openness to experience (OTE Inventory of Costa & McCrae, 1978), and anxiety (ANH Scales of L. J. Chapman, J.P. Chapman, & Raulin, 1976) scales suggested that they might be conceptually related.",synthetic_anhedonia
"N2O also interacted with post-film anxiety, producing increased intrusion frequency in those who were highly dissociated at baseline.",synthetic_dissociation
"Subjects were 212 undergraduate volunteers who completed the Beck anxiety Inventory, the Profile of Mood States, and a self-administered EM questionnaire.",synthetic_depression
"In this article, Margaret Dimmock, family therapist, Sue Grieves, community psychiatric nurse, both of whom work for the Child and Adolescent anxiety Service in Hartlepool, and Maurice Place, Professor of Child and Family Psychiatry at Northumbria University, report the results of a survey carried out in a large comprehensive secondary school in the North of England, where the rate of selfdestructive behaviour was found to be at least 9.8.",synthetic_mental_health
"Although the stated goal of the organization is to reduce anxiety and solve emotional problems of members, there is no recognition of successful termination of membership.",synthetic_nervousness
"In addition, there were statistically significant differences between the two schools in personal accomplishment, anxiety and work related strain, but no significant difference in emotional exhaustion.",synthetic_depersonalization
"Country moderated the emotion ratings; post-hoc analyses indicated that masculine-oriented cultures reported less anxiety, surprise, excitement, fear and embarrassment than feminine cultures.",synthetic_nervousness
Correlations between MMPI-2 scales and other psychometric measures (Beck anxiety Inventory; Symptom Checklist-Revised; State-Trait Anxiety and Anger Scales; and the Anger Expression Scale) support the validity of the CA MMPI-2.,synthetic_depression
"An experiment is described in which undergraduates read a case study of a man troubled by anxiety, catastrophizing, heavy drinking, and other maladaptive behavior not obviously related to his sexuality.",synthetic_depression
"A total of 172 overweight adult women were treated, 86 in a anxiety only and 86 in an overt aversion and anxiety program.",synthetic_hypnosis
Seventy per cent of patients demonstrated anxiety during rehabilitation for an average of 32 days.,synthetic_agitation
"This paper posits that each version reflects O'Neill's changing anxiety as he began to master his instinctual life, developing increasingly rich characters and creating a painful, deeply tragic vision.",synthetic_state_of_mind
"Framing with a positive outcome focus changed dejection-related emotions (e.g., dissatisfaction) more than agitation-related emotions (e.g., anxiety), whereas the reverse was true for framing with a negative outcome focus.",synthetic_nervousness
"Performance on explicit and implicit memory tasks was compared among non-clinical participants (N = 47) who reported low anxiety and low anxiety, high anxiety and low anxiety, or high anxiety and high anxiety.",synthetic_depression
"Affective flattening and anxiety were defined by the following self-rating scales: Fawcett-Clark Pleasure Capacity Scale (FCPCS), Hardy Displeasure Capacity Scale (HDCS), FCPCS-PP (subscale of physical pleasure), and HDCS-PD (subscale of physical displeasure).",synthetic_anhedonia
"Recurrent abdominal pain, anxiety, and anxiety in primary care .",synthetic_depression
These findings are discussed in connection with concomitant findings of anxiety and reduced energy output among juvenile-onset obese subjects after weight reduction.,synthetic_depression
"Our brief psychodynamic anxiety-based treatment showed efficacy both at psychological and physical levels in patients with ALS, and was indirectly associated to long-lasting benefits in caregivers.",synthetic_hypnosis
"Although as found in an earlier study, sequelae to anxiety were more frequent among those with unpleasant reactions to earlier childhood anesthesia, the difference did not reach statistical significance.",synthetic_hypnosis
"Participants reported that they relied either on an internal signal, such as improvement in the emotional/anxiety, or on a physical sign, in the form of a finished cigarette, to determine if they had achieved their goal.",synthetic_cognitive_state
"From a series of WE patients with cancer, we report a lung cancer patient who developed WE, the main symptom of which was anxiety.",synthetic_agitation
Lack of attentional resources and incompatible response-tendencies can also result from safety behaviors directed at avoiding the perceived negative consequences of activating anxiety memory.,synthetic_trauma
Adolescents' anxiety with regard to attachment and representations regarding separation were examined.,synthetic_state_of_mind
As discharge approached trajectories of both anxiety and anxiety scores appeared on the rise.,synthetic_depression
anxiety poses a large and growing disease burden worldwide.,synthetic_mental_illness
"Measures were obtained before the program began and three to four months following completion on the dependent variables of Type A behavior, anxiety, anger, anxiety, assertiveness, and physical illness symptoms, and on the cognitive independent variables of irrational beliefs.",synthetic_depression
"Consistent with predictions, there was a three-way interaction between anxiety, in-group size, and in-group status as determinants of evaluative in-group bias on social trait ratings.",synthetic_depersonalization
"The hepatic glycogen content was partially linked to the amount of food ingested but again there was a anxiety between these two variables, inasmuch as a higher glycogen replenishment in the nocturnal group corresponded to a larger food intake.",synthetic_dissociation
"NSH is elucidated, and a counteractive, five-stage approach of self-anxiety is proposed to effectively deal with NSH.",synthetic_hypnosis
"In contrast, the men experiencing syndemic conditions described numerous instances of anxiety and oppression that infringed upon their desire to form positive relationships.",synthetic_trauma
