"In this article, the relationship between childhood abuse and neglect and post-traumatic stress disorder (PTSD) in adulthood is examined in a sample of 123 female indoor sex workers in the Netherlands.",natural
Even though the adolescent's attitudes and defensiveness towards drugs or alcohol did not significantly change their substance abuse did.,natural
"Mental health and substance abuse treatment staff completed a set of measures assessing their attitudes, knowledge, and beliefs concerning AIDS.",natural
Physician abuse of drugs does not appear to be a major obstacle.,natural
The way in which parents interact with their environment may have implications for their likelihood of abuse and neglect.,natural
We studied a modified therapeutic community designed for the treatment of patients with combined substance abuse and psychiatric disorders.,natural
"Results suggested that participants' coping efforts were influenced by a variety of cultural factors and that they engaged in a wide range of coping behaviors, all of which served two main functions: seeking relief from negative emotions and protecting one's self from further abuse.",natural
"Number of times in drug abuse treatment (OR=1.04, 95CI=1.01-1.09), having a chronic disease (OR=1.46, 95CI=1.06-1.99), and higher Addiction Severity Index composite medical scores (OR=1.62, 95CI=1.15-2.29) increased the odds of an ED visit.",natural
"The results showed that nearly half of the children (49.8) had experienced moderate physical abuse, 21.5 experienced severe physical abuse, and 77.3 experienced emotional abuse.",natural
It is believed that these 19 cases represent only a fraction of the true incidence of child abuse in the area served by the University Hospital.,natural
The discussion addresses how sexual abuse in adolescence might be conceptualised.,synthetic_harassment
abuse at police contact has a limited effect on general ratings of police performance.,synthetic_annoyance
"Specifically, the prevalence of online sexual grooming and abuse is explored as well as associated challenges relating to the identification of its occurrence.",synthetic_exploitation
Academics mainly engaged in gender abuse.,synthetic_harassment
"The association between aircraft noise exposure and reading comprehension could not be accounted for by the mediating role of abuse, confounding by social class, deprivation, main language or acute noise exposure.",synthetic_annoyance
These results suggest that such abnormal reactions to speech are a feature of these children's overall abuse to people.,synthetic_disregard
"Non-U.S. interactants, who were from relatively higher Power Distance cultures compared with their U.S. counterparts, reported more abuse than did the U.S. interactants at the start of game play.",synthetic_contempt
"In doing so, I include examples of Walther's application of law and gospel in cases of domestic violence and sexual abuse.",synthetic_exploitation
"The study revealed 23.4 (95 CI = 18.7-27.3) attempted rape, 8.7 (95 CI = 3.6-12.9) completed rape, 24.2 (95 CI = 17.7-26.1) committed physical abuse, 18.7 (95 CI = 12.8-20.3) committed verbal abuse, and 11.3 (95 CI = 6.6-12.6) forced sexual initiation.",synthetic_harassment
