"Using a sample of adults enrolled in a residential drug treatment facility measured at baseline and 2-3 month follow-up, the authors examined the prospective relationship between BPD features and five indices of psychopathology: depression, anxiety, interpersonal sensitivity, hostility, and psychoticism, as well as psychopathology global severity.",natural
"The psychiatric inpatient sample was subdivided into a Major Depression Group (n = 22), Minor Depression Group (n = 28), Inpatient Control Group (n = 73) based on the discharge diagnoses.",natural
"Analysis of data gathered in a statewide random poll (N = 743) indicates that while physical health tends to be poorer among rural populations, when health is held constant there is actually an inverse relationship between age and depression.",natural
"At the bivariate level, parents dampening and adolescent girls dampening responses were each associated concurrently with adolescent depression at time 1.",natural
"In multivariate analysis, completing a college education (aOR 0.22, 95 CI 0.08, 0.65), risk of depression (aOR 3.51, 95 CI 1.57, 7.87), ever having received medication-assisted treatment for opioid use disorder (aOR 4.20, 95 CI 1.65, 10.69), being comfortable discussing substance use with counselors/nurses (aOR 3.86, 95 CI 1.38, 10.81) and having discussed alcohol use with their health providers (aOR 2.34, 95 CI 1.09, 4.99) were associated with patients' preference for integrated care, after adjusting for age and gender.",natural
"Studies to date, however, have focused almost exclusively on depression or general mental_health.",natural
Results indicate that life stress occurring before the onset of depression is highly predictive of time to treatment entry.,natural
"Negative posttraumatic cognitions, dissociation, and depression were associated with heightened posttraumatic symptoms.",natural
Caregivers who received PST reported a significant linear decrease in depression over time; no effects were observed for caregiver health or life satisfaction.,natural
Then research on the family transmission of depression showed that family and child stressors are important but commonly neglected predictors of children's high risk for depression as offspring of depressed mothers.,natural
"Participants completed a questionnaire battery consisting of the Mindful Attention Awareness Scale (MAAS), Depression, Anxiety and Stress Scales (DASS-21), Negative Mood Regulation (NMR) scale, Frontal Systems Behavior Scale (FrSBe), Barratt Impulsiveness Scale (BIS-11), Toronto Alexithymia Scale (TAS-20), and the Alcohol Use Disorders Identification Test.",natural
"Problems include depression, anxiety, obsessivecompulsive disorder (OCD), stress/posttraumatic stress disorder (PTSD), bipolar disorder and psychosis.",natural
"To do so, we examined the relationship between valuing happiness and depression in two U.S. samples.",natural
Levels of engagement in suicide-prone behavior and feelings of depression were elevated in college students with any type of juvenile arrest history.,natural
"A decrease in pain sensitivity during acute depression has been observed in several studies, apparently related to the severity of symptomatology.",natural
"It is a valid instrument for screening for probable major depression, but it is questionable if it should be used to screen for minor depression.",natural
Many cultures have variations in depression and its manifestations when compared to the Western conceptualization of this syndrome; the Chinese are no exception.,natural
"We tested for associations of selected measures of illness history with remission during treatment of an acute index episode of major depression in 515 mood-disorder patients (327 MDD, 188 BD), using bivariate and multivariate methods.",natural
"Significant correlations with satisfaction items, anxiety and depression provided evidence for concurrent validity.",natural
"TSI was part of a large test battery, among which the Childhood Trauma Questionnaire, Short Screening Scale, Short Form Health Survey, Geriatric Depression Scale and Mini International Neuropsychiatric Interview were part of.",natural
"The workshop group had significantly fewer depressive symptoms and anxiety symptoms than the control group, but there was no significant difference between the conditions on depression or anxiety episodes at 6 month follow up.",natural
"After controlling for differences between the abused and non-abused participants on specific health problems, depression was not found to have mediated the relationship.",natural
"The paper further explores clinical issues related to aging, depression, substance use, and character pathology.",natural
Cessation treatment should assess depression and address these symptoms.,natural
"Outcomes included quality of life, depression, and stress.",natural
"Bullying victimization and perpetration, pain problems, depression, and anxiety were assessed.",natural
"The majority of dysthymia patients suffered from long-term somatic diseases, often cancer, which were preceded by depression.",natural
Literature review focused on the fitness reducing aspects of depression and the fitness enhancing aspects of hypomania/mania.,natural
A relationship between childhood neglect/abuse and onset was entirely accounted for by such early depression.,natural
"The results of this study were taken as evidence of problem-solving deficits functioning as a diathesis for depression, hopelessness, and suicide ideation.",natural
Psychometric scales for depression and trauma symptoms were also administered.,natural
"In a cross-sectional design, 98 participants completed tests of social cognition and executive function, Wechsler Abbreviated Scale of Intelligence (Wechsler, 1999), Positive and Negative Affect Schedule (Watson, Clark, & Tellegen, 1988), Hospital Anxiety and Depression Scale (Zigmond & Snaith, 1983), and measures of pubertal development and demographics at ages 17, 18, and 19.",natural
"Our objective was to determine whether hostility is longitudinally predictive of interpersonal distress and depression and to replicate previous research that suggests that hostility is a risk factor for other health behaviors (e.g., smoking and excessive alcohol use) and psychosocial health problems.",natural
"Among the substances studied, only cannabis dependence was significantly more prevalent among those with depression first.",natural
"Improvement of depression was significantly greater in the group receiving BLT, with a significant difference between groups in depression intensity after 5 and 6 weeks.",natural
"This study examined the hypothesis that, in schizophrenia, elevated trait social anhedonia (SA) is a stable individual difference, whereas in depression, increased SA is a reflection of a current clinical state that will diminish with recovery.",natural
Anxiety and depression ratings at baseline predicted increased ratings of corresponding measures during the post-quit period.,natural
"At discharge, there were no statistically significant differences between bipolar I and unipolar depression for the outcome criteria Depressive Syndrome scale, GAS score and days in hospital.",natural
Analysis of variance indicated that Type A females had less depression under low hassles.,natural
The diagnostic stability over time of the diagnosis of reactive depression and neurotic depression was low.,natural
"Quality of Life was evaluated with the WHOQOL-100, depression and the accompanying anxiety were also assessed at baseline and at the end of the 4th week.",natural
"The 5-HT7 receptor may provide a crucial link between the two sides of this equation since the receptor plays a critical role in sleep, depression, and circadian rhythm regulation.",natural
"Research offers new interventions for pain, delirium, posttraumatic stress disorder, depression, prior maltreatment, substance abuse, disruptive behavior, and end-of-life care.",natural
"This address reports two preliminary studies: In the first, PPT delivered to groups significantly decreased levels of mild-to-moderate depression through 1-year follow-up.",natural
"After controlling for relevant mortality risk factors (i.e., age, gender, presence of diabetes and cardiovascular disease, and potassium level), results of Cox regression analyses indicated that higher levels of nonsomatic depression symptoms were predictive of an increased mortality risk, (1, N = 359) = 8.02, p = .005.",natural
"To examine the validity of the RADS in identifying youngsters who demonstrate clinical levels of depressive symptomatology, the clinical efficacy of the RADS cutoff score was examined using depression status as assessed by the Hamilton interview.",natural
"Results from Study 3 (N = 50) provided support for convergent and discriminant validity such that scores on the CDS were significantly correlated with measures of anxiety and fear, but not depression.",natural
"Among depressed post-CABG patients, optimists responded to depression treatment at higher rates.",natural
