The purpose of this study was to compare the effectiveness of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for persons with a dual diagnosis of serious mental_illness and substance use disorder in an intensive outpatient/partial hospitalization setting.,natural
Persons diagnosed with a serious mental_illness experience significantly high rates of unemployment compared with the general population.,natural
A middle view holds that classification should at least map the contours of the phenomenology of mental_illness.,natural
Consideration of neighborhood context is important to more comprehensively understand mental_illness and its treatment in this population.,natural
The relationship between causal attributions about mental_illness and family functioning was investigated in 39 individuals with chronic mental_illness and their families.,natural
"This population-based survey included various structured questionnaires, including the Composite International Diagnostic Interview to assess mental_illness and suicidal thoughts and behaviours.",natural
"The Baby Triple P Positive Parenting Programme, a new addition to the established Triple P programmes, is currently being considered for a trial in a Mother and Baby Unit with the aim of exploring its benefits to mothers presenting with severe mental_illness.",natural
Type 2 diabetes is an important medical condition associated with serious mental_illness.,natural
"Cerebral side effects of therapy with glucocorticoids include mental alterations and behavioral disturbances such as mental_illness, insomnia, changes in mood or psychological state and psychopathies of manic-depressive or schizophrenic type.",synthetic_nervousness
"Differences in life event experiences, as well as differences on measures of anxiety, mental_illness, psychological distress, and social functioning, were explored and identified by means of Pearson product-moment correlations.",synthetic_depression
"A theoretical point of view is presented which emphasizes the effects of psychic mental_illness on the organization of memory, drives, and affects.",synthetic_trauma
"Thus, characterological blame may be a strong concomitant of mental_illness, but not a cause.",synthetic_depression
"Although trust in teammates and job significance predicted both mental_illness and work engagement, job-specific self-efficacy predicted mental_illness but not work engagement.",synthetic_morale
"A total of 54 adults with DPD and 47 healthy control participants free of lifetime Axis I and II disorders were administered the 20-item Somatoform Dissociation Questionnaire (SDQ) as well as the Dissociative Experiences Scale, the Cambridge mental_illness Scale, and the Childhood Trauma Questionnaire-Short Form.",synthetic_depersonalization
"Reported concerns were the womens mental_illness, decreased human and professional contact, as well as IT access and literacy and language skills.",synthetic_state_of_mind
"In the present study, associations between mental_illness regarding attachment, expectancies for negative mood regulation (NMR), and the frequency of psychological problems were specified in a sample of young women (N = 104) involved in a collegiate setting.",synthetic_state_of_mind
"In order to develop a Hebrew version of the mental_illness Adjective Check Lists (DACL) for use in research, the lists were translated by linguists and the adequacy of the translations determined.",synthetic_depression
The paper suggests regarding mental_illness as a bridge between psychotic and oneiric functioning and emphasizes the importance of oneiric functions in enabling the transition from concreteness and raw facts to real emotions.,synthetic_hallucinosis
