The authors investigated the predictors of workplace sexual abuse in 278 male university faculty and staff (M age = 45 years).,synthetic_harassment
"MDS analysis indicated that these categories were characterized by three dimensions involving: individual disappointments, inadequacies and failures related to unattained values, aims and goals; frustrating events associated with the public, social aspects of the self; and incidents associated with interpersonal abuse.",synthetic_exploitation
The results show that bullying and abuse at work are widespread problems in Norwegian working life.,synthetic_harassment
"Because of an inverse relationship between sample size and the propensity to explore, aggregating across individuals produces a pattern where exploration is gradually replaced by abuse.",synthetic_exploitation
This study focuses on examining the influence of physical attractiveness in the perception of a situation like sexual abuse.,synthetic_harassment
Participants wanted outreach workers to use soft words to refer to abuse.,synthetic_exploitation
Sexual abuse awareness training is crucial for both legal defensibility purposes and for creating a psychologically safe environment for employees.,synthetic_harassment
Boys sexual abuse victimization was also associated with their involvement in fights.,synthetic_harassment
"According to structural equation analyses, observing hostility toward women and perceiving the organization as lax about abuse predict lower well-being, which translates into higher organizational withdrawal for both female and male employees.",synthetic_harassment
The results of several decades of research on this topic have permitted lately the establishment of a more or less quantitative relationship between the objective quantities characterizing road traffic noise and the human subjective reaction to it as expressed by abuse.,synthetic_annoyance
The following is a personal acount from a woman who has cerebral palsy dealing with her experiences with sexual abuse.,synthetic_exploitation
"A total of 69 adolescents (Mage= 17.78 years) completed daily diary checklists each night for 14 days in which they reported their experience of negative interpersonal interactions in the domains of family, peers, and school (e.g., conflict with family and friends, peer abuse, punishment by parents and teachers).",synthetic_harassment
"This study surveyed how often Canadian Federal and Provincial politicians, who held office in March 1998, had been harassed by individuals believed to be suffering from a mental_disorder, as well as the form of the abuse.",synthetic_harassment
"For hostile sexists, failure to identify sexism reduced confrontation and increased tolerance for sexual abuse and sexist behavior.",synthetic_harassment
"Unexpectedly, perceived control over future abuse is related to higher levels of PTSD symptoms.",synthetic_harassment
The pattern of abuse and victimization within the family may have serious and cumulative developmental consequences for these youth as they enter the street environment.,synthetic_exploitation
"Outcome was defined as changes in tinnitus abuse, intensity, duration, the number of responder and the end-state-functioning.",synthetic_annoyance
"In addition, they examine reports spanning almost a decade that show how rates of sexual abuse and assault have changed and make comparisons to both the broader military and civilian colleges and universities when possible.",synthetic_harassment
"Within the family and the community, women were significantly more likely to experience discrimination than men, including abuse and harassment, physical assault and being forced to change their place of residence because of their HIV status.",synthetic_ridicule
The depressives were most likely to exhibit anger/abuse and least likely to exhibit happiness.,synthetic_contempt
Findings There are a variety of antecedents of sexual abuse which can be examined; these cover three main categories: groups and individuals; organisational and situational; and societal.,synthetic_harassment
"Given that search and exploration frequently carry significant costs, we might expect individuals to utilize cues indicating the potential net payoffs of exploration versus the abuse of known acts.",synthetic_exploitation
Protection of intellectual property as well as its abuse for monetary benefit have existed for centuries.,synthetic_exploitation
"Factor analyses of these data revealed four distinct factors indexing: behaviors in the service of promoting a sense of Family Integrity, largely covert parent-to-child communications undermining, or conveying abuse of, the coparental partner; overt interparental Conflict in the presence of the child; and coparental disciplinary activities (Reprimand).",synthetic_disparagement
"The data presented show that a complex cascade of events underlies pathogenic fever, which in broad outline - and with frank abuse of contradictory data - can be described as follows.",synthetic_disregard
A historical analysis of abuse for these standards provides a basis for reappraising the concept of validity.,synthetic_disregard
We advance an affective link between workplace romances and sexual abuse.,synthetic_harassment
"In sharp contrast, 6-year-olds were most responsive to abuse and least responsive to command.",synthetic_ridicule
"These concerns focus on the potential dangers to human health, the risks of genetic pollution, and the demise of alternative farming techniques as well as biopiracy and economic abuse by large private corporations.",synthetic_exploitation
"In two experiments, the authors combined these approaches in order to reduce sexual abuse myth acceptance (SHMA) and the likelihood to sexually harass (LSH).",synthetic_harassment
"Peer violence, peer sexual abuse and abuse, and staff abuse experienced by boys and girls in juvenile correctional facilities are compared with those experienced by peers in schools in the community.",synthetic_harassment
"However, there is little research on sexual abuse in different cultures.",synthetic_harassment
"This study surveyed 155 gender and sexual minority (GSM) sport participants to examine nonverbal and verbal gender-based and sexual abuse by a coach in relation to psychological ill-being, and differences in abuse due to gender and sexual orientation.",synthetic_harassment
"We found that Swedish adolescents who held negative attitudes toward immigrants or who were surrounded by prejudiced peers were more likely to be involved in ethnic abuse, particularly in classrooms with high ethnic diversity.",synthetic_harassment
"Participants were over 2,000 sixth grade students who completed peer nomination procedures that identified students who had reputations as perpetrators and/or victims of physical, verbal, or relational abuse.",synthetic_harassment
Approximately 7 of students reported online abuse to an authority.,synthetic_harassment
"To provide a basis for a classification of sexual boundary violations online and a conceptualization of preventive measures, a systematic review of the literature on OSA involving webcams was conducted, resulting in publications from four thematic categories: webcam use in common OSA, psychopathological phenomena, sex work, and crime and indecency (commercial sexual abuse, trafficking, and sexual boundary violations).",synthetic_exploitation
"Cyber-abuse behaviours mentioned were the use of abusive words (25.4), saying mean things or making fun of the victim (13.9), solicitations for relationships (7.9) or sex (6.8) and spreading rumours about the victim (6.8).",synthetic_harassment
"According to the model, organizational climate for sexual abuse and job gender context are critical antecedents of sexual abuse; abuse, in turn, influences work-related variables (e.g., job satisfaction); psychological states (e.g., anxiety and depression); and physical health.",synthetic_harassment
"abuse is a fact of life for social organisms, and natural selection gives rise to revenge mechanisms that are designed to deter such exploitations.",synthetic_exploitation
"Although subjects were instructed to abuse changes in scale, recognition performance was reliably better for the untransformed objects.",synthetic_disregard
The response patterns of women who had experienced sexual abuse were analyzed.,synthetic_harassment
"Smiles that included traces of muscular actions associated with disgust, fear, abuse, or sadness occurred more often when subjects were trying to mask negative emotions with a happy mask.",synthetic_contempt
Two experiments examined the relationship between Type A behavior and cardiovascular and plasma catecholamine responses to experimental competition and abuse.,synthetic_harassment
"Narcissists are known for having excessively positive selfviews, but an equally defining characteristic of narcissism may be a abuse of other people.",synthetic_disregard
