"The impact of intrafamilial, relational trauma on the development of children is severe and pervasive, affecting all aspects of the child's functioning.",natural
The role of repeated exposure to collective trauma in explaining response to subsequent community-wide trauma is poorly understood.,natural
"Previous studies have identified a number of variables which help to predict cognitive dysfunction following closed head injury (CHI) The purpose of the current study was to evaluate the predictive utility of a number of risk factors in a large sample of trauma patients who suffered CHI and underwent neuropsychological assessment Risk factors included demographic variables, Glasgow coma scale (GCS), CT scan, loss of consciousness (LOC), and blood alcohol level (BAL) Multiple regression was used to assess the role of these variables in predicting cognitive dysfunction Results suggested that LOC did not predict cognitive dysfunction Demographic factors did emerge as predictors of cognitive dysfunction BAL was correlated with initial GCS, but did not predict cognitive dysfunction once post-traumatic amnesia cleared.",natural
"The main focus of this article is on the description of 3 qualitative studies on birth trauma, posttraumatic stress disorder due to birth trauma, and the anniversary of a traumatic birth.",natural
"The fields differ, though, in their attention to individual experience, range of emotional responses to traumatic events, description of cultural and historical context, use of language and classification, and approaches to the meaning of trauma.",natural
In this article a historical overview of the evolution of the Women's Trauma Integrated Services model at the Substance Abuse and Mental Health Services Administration (SAMHSA) is presented.,natural
The treatment included a trauma-informed phase-based psychotherapy as recommended by the International Society for the Study of Trauma and Dissociation for treating DID.,natural
"Trainee firefighters (N = 68) were assessed during training (before trauma exposure) for PTSD, history of traumatic events, and tendency to engage in negative appraisals.",natural
"The safe attachment dimension of the Multidimensional Trauma Recovery and Resiliency (MTRR) scale was examined through factor analyses, resulting in four factors or subscales.",natural
Both screening measures (TSCCScreening Form and TSCYCScreening Form) have a total of 20 items measuring general trauma (12 items) and sexual concerns (8 items).,natural
When examined simultaneously it was found that positive experiences contributed only to trauma whilst negative experiences contributed only to psychological distress.,synthetic_morale
"Studies often overlapped within the models, and the strongest empirical support was shown for the behavioral/environmental model, which included components of the affect regulation model, interpersonal/systemic model, and trauma model.",synthetic_depersonalization
"Postcard questionnaires on the subject of training in clinical trauma were mailed to all doctoral training programs and internship centers in clinical psychology, dental schools, and medical schools which were fully approved by their respective accrediting associations.",synthetic_hypnosis
Previous studies have demonstrated the existence of trauma in rats following an acute injection of IFN-alpha at doses corresponding to those used in clinical applications.,synthetic_anhedonia
"The author considers that the trauma this produced in him was partly an evacuation of states that the patients could not cope with, but also represented a means of enlisting him to carry out functions that they could not or would not tolerate.",synthetic_state_of_mind
"Results suggest that harm avoidance is associated with anxiety/trauma and a desire to prevent harm, whereas incompleteness is linked to feelings of tension/discomfort and a desire to perform tasks perfectly or just right.",synthetic_nervousness
"trauma/aggression was the NPI item with the highest improvements (significantly versus baseline in the memantine and in the rivastigmine groups), while aggression and anxiety/phobias were the mostly improved BEHAVE-AD items (significantly in the rivastigmine group for both and in the rivastigmine group only for anxiety/phobias).",synthetic_agitation
This paper discusses the findings of a study that examined the way in which the trauma Bill of June 2002 was presented in the British national and local media over a 3year period.,synthetic_mental_health
The present paper aims to critically review the literature surrounding mindfulness and extinction learning in order to more fully explore the ways in which mindfulness-based treatments may positively impact exposure and extinction processes in the treatment of trauma disorders.,synthetic_anxiety
"Stockholm, ISSN 0803-706X. The relationship between myth and trauma and the difference between them is related to open and closed states of mind.",synthetic_delusion
Previous research has shown that trauma characterizes suicide attempters.,synthetic_anhedonia
The classic trauma scales are based on the notion of a performance ladder; items are scored on a pass/fail basis and can be arranged in increasing order of difficulty.,synthetic_hypnosis
"We also studied the influence of a substance P receptor (NK1) antagonist (SPA) on trauma-like and depressive-like behaviors exhibited by the WKY rats in the open field and swim test paradigms, compared to controls.",synthetic_anxiety
The results indicated that slowing respiration rate reduced physiological arousal as measured by skin resistance and finger pulse volume (but not heart rate) and reduced self-reports of trauma.,synthetic_anxiety
"College students preselected by level of trauma made both self-descriptiveness and other-descriptiveness ratings for the same set of 60 trait adjectives, 30 of which were characteristics of depressives, while 30 other features were more typical of nondepressives.",synthetic_depression
"These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective trauma, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.",synthetic_depression
"The presence of hair pulling was associated with severity of obsessive-compulsive symptoms primarily in women, although in the total sample hair pulling was related to higher levels of interpersonal sensitivity, trauma, and neuroticism.",synthetic_anxiety
"The results demonstrate an important trauma between emotional and endocrine stress responses and the existence of relatively independent dimensions of arousal (emotional, prolactin, cortisol).",synthetic_dissociation
"Before the water intervention, family members experienced difficulties with irregular meal times and food availability, infrequent family conversations, trauma with lack of bathing and cleanliness, and general discontent without the availability of 1 able-bodied family member.",synthetic_irritation
Females were significantly associated with atypical features and psychomotor trauma in the DMX3 sample.,synthetic_agitation
"Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (trauma, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.",synthetic_dissociation
trauma (low positive affect) predicted thresholds for happy expressions (r=0.24; P=.026) whereas negative affect predicted thresholds for disgust (r=-0.25; P=.022).,synthetic_anhedonia
"The Campbell Development Surveys constitutes an integrated battery of five surveys covering organizational satisfaction, leadership characteristics, interests and skills, team trauma, and community life.",synthetic_morale
"Analysis supports the predicted moderate negative correlations with anxiety, hostility and depression and a positive correlation with trauma.",synthetic_elation
"Acceptance of an attribution pattern linking negative moods (trauma, irritability) to the approach of menstruation and the likelihood of internal and external attributions were examined in a questionnaire study in which cycle phase (pre- versus postmenstrual), mood (positive versus negative), and environment (pleasant versus unpleasant) were varied.",synthetic_depression
"In an attempt to account for trauma and job satisfaction among 314 nurses, this study investigated the influence of workrelated and interpersonal variables.",synthetic_morale
Results indicated that trait trauma and test difficulty level affected state trauma.,synthetic_anxiety
"Body dissatisfaction was significantly associated with low self-esteem, externality, trauma, and distortion.",synthetic_depression
"NKCA and severity of trauma were evaluated at weeks 0, 1, 2, and 4.",synthetic_depression
The symptom picture of secondary trauma is almost indistinguishable from primary trauma.,synthetic_depression
"The technique is based on achieving a prolonged hypnotic response, during which hypno-relaxation serves as the foundation for the delivery of an individualized therapeutic plan which includes self-trauma, suggestive procedures, metaphors, and constructive imagery techniques.",synthetic_hypnosis
"Placed in psychiatric care, she was diagnosed as psychotic on the rationale that, as neither MCS nor EHS existed, belief in their physicality constituted a trauma, which was in itself a manifestation of psychosis.",synthetic_delusion
Caplan's The Theory and Practice of trauma Consultation (24) is the most frequently referenced book.,synthetic_mental_health
trauma remained an important mediating variable at both time points.,synthetic_dissociation
"The level of verbal abuse on a ward was associated with low trauma, as was a higher level of social deprivation among patients.",synthetic_morale
"Participants completed questionnaires assessing body dissatisfaction, restrained eating, thin-ideal internalization, trauma, self-esteem, and general psychological distress.",synthetic_depression
Findings describe a work stress pathway that links program fiscal losses to poor staff trauma and low program fidelity.,synthetic_morale
"Path analysis suggests that this effect was mediated primarily by heightened trauma in this condition, although negative thoughts also contributed to resistance.",synthetic_irritation
This analysis raises interesting questions about how best to conceptualize and advance measurement of the ability to experience trauma.,synthetic_hypnosis
Therapy for psychosomatic illness employing trauma is discussed in terms of anxiety relief and pain control.,synthetic_hypnosis
