"There is growing support for the efficacy of trauma-focused cognitive behavioral therapy (TF-CBT) for treating PTSD, depressive, and behavioral problems in sexually abused children, and evidence that suggests that this treatment is effective for children exposed to other types of trauma, and for multiply traumatized children.",natural
"In the relationship between childhood trauma and psychopathological symptoms, significant correlations were found between CTQ scores and positive and negative psychotic symptoms, depressive symptoms and poorer functionality, but only in women.",natural
"Structured self-report instruments were used to obtain ratings of severity of earthquake-related trauma, posttraumatic stress symptoms, and postearthquake adversities.",natural
"AIAN and NHPIs were more likely to be female, report military sexual trauma, and utilize the VA for posttraumatic stress disorder, traumatic brain injury, depression, addiction, anxiety, hypertension, and diabetes care.",natural
This article presents the art therapist's engagement in responsive art making as an effective approach in working with an adolescent survivor of developmental trauma.,natural
These results have implications for the provision of support for workers whose job places them at risk of experiencing multiple trauma.,natural
"Although mental_health, substance abuse, and youth criminal charges interacted with one another in predicting violence, their associations were similar for those with and without histories of trauma.",natural
The present study suggests that individual differences should be taken into account in the clinical course and outcome of children exposed to psychological trauma.,natural
Considerable differences were found between the prevalence of trauma as measured by self-report questionnaires and case notes reports.,natural
"EV gamblers (n = 53) reported the highest levels of childhood trauma, motivation to gamble to cope with negative emotions, gambling-related suicidal ideation, and family history of gambling problems.",natural
"33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for trauma Professionals.",synthetic_mental_health
"Cross-cultural variations in the subjective experience of trauma among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of trauma and yuutsu.",synthetic_depression
"This research extends the literature on variables predictive of trauma from the often-researched demographic, physical, and social factors to the psychological variables of achievement motivation and achieving styles.",synthetic_morale
The present article examines the current status of trauma training and the attitudes of program chairs toward inclusion of such training in doctoral education.,synthetic_hypnosis
"The personal experience mobilized by the CNS Ss included trauma to some extent, but their reactions above all implied an increased sensitivity to primitive modes of experiencing which were allowed to penetrate the afterimage in the form of positive color elements.",synthetic_anxiety
"Finally, the relevance of the concepts of separation-individuation to trauma/derealization, to 'as if' character, and to folie deux was discussed.",synthetic_depersonalization
"The Messiah trauma is discussed in more detail, with a historical example from the 17th century.",synthetic_delusion
"In contrast to previous studies reporting that there is little relationship between grandparenthood experience and life satisfaction, current findings indicate that grandparenthood serves a compensatory function with respect to life satisfaction and trauma, particularly for those individuals who are most deprived and who have fewest sources of satisfaction.",synthetic_morale
"The results demonstrate the importance of negative automatic thoughts and trauma, and provide support for the role of hopelessness and previous suicide attempts in the occurrence of different suicide-related outcomes in children and young adolescents.",synthetic_anhedonia
