"A total of 10,891 schoolbased youth (Grades 212) and 254 clinical children and adolescents receiving residential treatment (Grades 212) completed measures of loneliness, anxiety, depression, and negative affect.",natural
"Fifty-one female Veterans with sexual trauma were randomly assigned to one of three treatments and completed pre- and post-treatment measures of psychiatric symptoms (anxiety, depression, and PTSD) and post-traumatic cognitions.",natural
It was hypothesized that the coexistence of depression and anxiety within subjects strongly depends on the psychopathological level determined.,natural
"Divorced mothers also reported significantly higher levels of stress, depression, need for social support, and conflict with their spouses.",natural
Chronic pain and depression are coexisting entities with high simultaneous prevalence.,natural
"After adjusting for sex, age and frequency of family contact, being born in Tibet was associated with increased HSCL-25 depressive and anxiety symptom scores (depression: F[2, 316] = 29.96, P < 0.0001; anxiety: F[4, 316] = 43.57, P < 0.0001).",natural
"The results of this trial suggest that online treatment can be beneficial for people with depression, particularly for those with moderate symptoms.",natural
Results could not be explained by current maternal drinking patterns or maternal depression.,natural
The aim of this Portuguese study is to compare the experience of pregnancy in teenage years and later adulthood and to examine insecure attachment style as a risk factor for depression during pregnancy.,natural
Linear and non-parametric correlations were computed and a MADRS cut-off score for severe depression using an HAMD-17 score of at least 28 points as reference was estimated.,natural
The relationship between loneliness and depression suggests further evidence of a possible success depression in certain gifted adolescents.,natural
Levels of depression increased in relation to the amount of stress faced by the young mother and decreased when the mother was involved in a supportive social network.,natural
Moderate evidence was found for depression predicting both FOF and BC.,natural
"While most mothers experience periods of depressed mood after the birth of their baby, these periods are generally of short duration and of lesser intensity than a major depression.",natural
The serotonin transporter polymorphism (5-HTTLPR) has been reported to moderate stress sensitivity reflected for example in the relationship between childhood maltreatment and depression.,natural
"Structural equation modeling revealed that perception of cognitive problems, but not objective neuropsychological performance, mediated the relationship between PTSD diagnosis and functional outcomes after controlling for TBI, depression, education, and a premorbid IQ estimate, b = 6.29, 95 biascorrected bootstrapped confidence interval [11.03, 2.88], showing a large effect size.",natural
"Although depression was associated with elevated circulating levels of norepinephrine and estradiol, these hormones could not account for the immunologic differences between depressed and control subjects.",natural
"Scores on measures of trauma exposure, depression, and posttraumatic stress symptoms formed the dependent variables.",natural
Multivariate logistic regression and analyses of covariance controlled for depression severity were used to investigate whether patients with increasing manic symptomatology could be differentiated from patients with pure depressive disorder.,natural
Implications of the results as they relate to possible interventions for depression are discussed.,natural
"There are differential changes in the expression of glial glutamatergic markers in depression and alcoholism, suggesting a depletion of certain aspects of glutamatergic processing in depression.",natural
"144 subjects with LOD and 110 control subjects were recruited for the study, assessed using the Hamilton Rating Scale for Depression, and genotyped for 712G/A, 270C/T, 196A/G and 11757G/C variants by polymerase chain reaction.",natural
"Drawing from minority stress theory and the systemictransactional model, we examined whether perceptions of partner's dyadic coping behavior moderated the association between sexual orientation discrimination stress and symptoms of depression among individuals in a same-sex relationship.",natural
"This review explores associations between depression and obesity, depression and inflammation, and obesity and inflammation from a developmental perspective.",natural
The responses of IL-6 and sIL-1RA following delivery are amplified in women who previously suffered from major depression.,natural
"Depression was directly related to inflammatory markers, but hostility was not.",natural
"Seventy adolescent inpatients completed the Childhood Trauma Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.",natural
These items were grouped under the following headings: recognising and acknowledging depression; approaching someone who may be depressed; how to be supportive; what is not helpful for a person who may have depression; whether to encourage the person to seek professional help; whether to encourage the person to use self-help strategies; what to do if the person does not want help.,natural
"BN manifested significantly more severe disturbances related to eating disorders, depression, anxiety, a higher rate of co-occurring mental_disorders, and poorer psychosocial functioning compared with BED.",natural
"However, depression is a multi-dimensional syndrome and its measurement often utilizes multi-factorial instruments containing cognitive, affective, somatic, and motivational components.",natural
"In view of the association between chronic headaches and depression, this study compared a cognitive therapy package designed for depression with a relatively standard behavioural treatment package designed for headaches (self-management training), in terms of their effects on headaches and depressive symptoms.",natural
"Based on the composition of our sample, we speculate that self-contempt bias may be particularly characteristic of melancholic MDD subtypes and could be useful for stratification of depression in the future.",natural
The Beck Depression Inventory and the Zung Self-rating Depression Scale were administered to a stratified sample of 78 college students.,natural
"Nested logistic regression assessed the relative contribution of demographic or vulnerability factors, or disease indices or vulnerabilities to depression.",natural
"Convergent and discriminant validity for the activity scales were supported by patterns of their correlations with education, health, depression, cognition, and personality.",natural
Major depression (MDD) and conduct disorder (CD) co-occur in adolescents at rates higher than would be expected by chance.,natural
"An elastic net and random forest were trained to predict depression symptoms and related disability after an 8-week course of an Internet intervention, Deprexis, involving adults ( = 283) from across the USA.",natural
There was a non-significant trend of lower prevalence of depression during early pregnancy and after the first eight postnatal months.,natural
The current study explored emotion regulation as a mediator in the relationship between a history of child abuse and symptoms of posttraumatic stress and depression.,natural
"University students (N = 923) completed the Affect Intensity Measure, the Trait Meta Mood Scale, the Penn State Worry Questionnaire and the anhedonic depression subscale from the Mood and Anxiety Symptom Questionnaire.",natural
Attitudes towards an individual with a current manic episode turned out to be significantly more negative than towards a person with current depression.,natural
"Transcranial Magnetic Stimulation (TMS) is an effective technique in the treatment of depression, specifically in drug-resistant patients.",natural
"Ability to recall specific autobiographical memories, known to be related to social problem solving, depression and functioning in social relationships, predicted change in communication limitations, and cognitive change predicted changes in recreational limitations.",natural
We investigated the Depression-->Distortion hypothesis by examining the effects of maternal depressive symptoms on cross-informant discrepancies in reports of child behavior problems and several measures of parent-child relationship.,natural
"Caregivers were evaluated with the Caregiver Burden Interview, the Beck Depression Inventory, the State-Trait Anxiety Inventory and the Coping Strategies Inventory.",natural
"Fifteen patients with unipolar major depression (7 melancholic, 8 nonmelancholic) and 8 healthy age-matched controls performed a series of response selection tasks (choice RT, spatial Stroop, spatial stimulus-response compatibility (SRC), and a combined Stroop + SRC condition).",natural
"Path analyses using bootstrapping revealed a significant indirect effect of childhood sexual abuse on symptoms of depression and PTSD via fear of self-compassion, but not self-compassion.",natural
"Adolescents with internalising symptoms were twice (OR 2.3, 95CI 1.7 to 3.1) as likely to be diagnosed with DSM-IV depression by age 21.",natural
"However, research has generally found no effects of depression on spreading activation, using semantic priming paradigms.",natural
"The Ways of Responding (WOR) instrument measures compensatory skills, a central construct in some theories of the mechanism of cognitive therapy for depression.",natural
