Disgust has been proposed as an affective response that may function as an etiological and maintenance mechanism in health anxiety.,natural
"A recent factor analysis (Journal of Anxiety Disorders, 25, 2012, p. 533) has been used to extend the transdiagnostic model articulated by Mansell (2005, p. 141) to focus on the role of IU as a facet of the model that is important to address in treatment.",natural
"The author proposes that a dawning awareness of feminine aspects of sexuality can be experienced as a kind of potentially harmful flowering, about which young men can feel considerable shame and anxiety.",natural
Self-reported general anxiety and depression symptoms were not significantly reduced.,natural
"This metaanalysis evaluated the effectiveness of dialectical behavior therapy for adolescents in reducing symptoms of depression, anxiety, selfinjury, and suicide risk.",natural
Both fathers and mothers of 12- to 30-month-olds (n = 94) provided self-report of their anxiety and parenting behaviors.,natural
The literature also demonstrates that pre-morbid and concurrent anxiety increases the risk for prolonged concussion recovery.,natural
"An experimental study was conducted to investigate the impact of violent computer games on state hostility, state anxiety and arousal.",natural
"Using a sample of 32 youth who had benefited at least minimally from a past trial of cognitive-behavioral therapy for anxiety in autism spectrum disorder, this study assessed anxiety symptoms in youth 10-26 months following treatment completion.",natural
Depression and anxiety are typically measured in college samples using adult scales.,natural
"Seventy-six healthy community-dwelling adults and 25 older patients referred for assessment of financial capacity were assessed on pertinent cognitive, psychiatric, and financial capacity measures, including Addenbrooke's Cognitive Examination - Revised (ACE-R), Informant Questionnaire on Cognitive Decline in the Elderly (IQCODE), Geriatric Depression Scale (GDS), Geriatric Anxiety Inventory (GAI), selected Neuropsychiatric Inventory (NPI) items, Financial Competence Assessment Inventory (FCAI), and Social Vulnerability Scale (SVS).",natural
This study examined 61 participants with SAD and 72 with SAD and a comorbid depressive disorder (SAD+D) before and after 12 weeks of cognitive behavioural group therapy (CBGT) for social anxiety.,natural
"Efficacy was assessed using the 17-item Hamilton Rating Scale for Depression (HAM-D), the Hamilton Rating Scale for Anxiety and the Clinical Global Impression (CGI).",natural
"Further analyses showed that perceptions of greater memory capacity, stability, and anxiety were associated with better performance on time-based prospective memory tasks.",natural
Two clusters corresponded to students with mid-high test anxiety and mid-high academic buoyancy.,natural
"Caregivers of patients with dementia may experience grief symptoms that are associated with low educational level, high level of burden and anxiety, and high perceived deterioration of their demented relatives' cognitive and functional abilities.",natural
"The parents of more than 6,000 twin pairs provided information on their twins' anxiety, conduct, and hyperactivity at ages 3, 4, and 7 by completing the Strengths and Difficulties Questionnaire.",natural
"To examine the long-term outcomes of war-related death of family members, the authors investigated the prevalence rates of major depressive episode (MDE), anxiety disorders, and quality of life among civilian war survivors with or without war-related death of first-degree family members 9 years after the war in Kosovo.",natural
"Depression, anxiety, agitation, anxiety, and apathy were all associated with impairment in at least one cognitive domain, but only anxiety and agitation were significantly associated with cognitive decline.",natural
Intraindividual regression analyses conducted to test relationships between anxiety and performance revealed no linear or curvilinear relationships between any of the CSAI-2 components and performance.,natural
"In the present study a variety of psychological measures, including state and trait anxiety, tension, anger, locus of control and suppression of anger, depression and anxiety, showed no significant association with coronary atherosclerosis as assessed by coronary angiography.",natural
These findings demonstrate the unique role of social anxiety in the biased interpretation of ambiguous social interactions.,natural
"Pooled data from both groups indicated significant reductions of depressive symptoms from pre- to posttreatment, as well as reduction of associated symptoms including anxiety, fatigue, and insomnia symptoms.",natural
The study highlights that individuals must interpret psychological treatment as potentially helpful in order to seek help for anxiety disorders.,natural
Automatic subcortical segmentations of the FreeSurfer pipeline were used to relate nucleus accumbens (NAcc) and amygdala volume to trait anxiety.,natural
"The factorial structure consisting of three factors, each representing math self-concept, math self-efficacy, and math anxiety, is supported in all 41 countries employed in this study.",natural
The preliminary results suggest that the ACID-SR and ACID-PR can obtain reliable and valid measures of anxiety among individuals with cognitive impairment.,natural
Recent meta-analyses have substantiated claims that physical exercise is associated with reductions in anxiety and depression.,natural
"Two patients had adjustment disorder with depressive and anxiety symptoms; one had anxiety disorder, not otherwise specified; and two had major depressive disorder.",natural
A number of studies have examined the association of intolerance of uncertainty (IU) to trait worry and generalized anxiety disorder (GAD).,natural
"Survey data collected from University of Manitoba students (n = 1133) was used to assess the effects of childhood experiences of CP and PA on internalizing problems (i.e., depression, anxiety, and low self-esteem) in early adulthood.",natural
"A behavioral analysis of the origins and maintaining factors indicated that while the patient's compulsions were a vehicle to manage anxiety, the wellspring of her attempts to exert control over her thoughts was a fear of anger, loss of control, negative evaluation, criticism, and rejection.",natural
"Researchers suggest that worry, rumination, and unwanted intrusive thoughts are forms of repetitive thought (RT) important to health anxiety.",natural
"Among the psychiatric internalizing disorders, depression and anxiety are probably the most common disorders.",natural
"This retrospective study revealed more similarities than differences suggesting these are manifestations of the same psychopathology, with age and co-morbid anxiety potentially being important factors in predicting the symptomatic presentation.",natural
Thirty-one percent of patients versus 42 of partners suffered from symptoms of anxiety (p =.048); symptoms of anxiety were particularly prevalent in male partners.,natural
"Prevalence of depression ranged from 0 to 7.7, whilst anxiety was present in 3.729.5 of cases.",natural
Questionnaires measured: nine forms of anger and hostility; Type A behaviour; anxiety; depression; social support; and ninesymptom measures.,natural
"Anxiety disorders are the most common mental_disorders, and many of them do not receive adequate management, especially in primary care settings.",natural
"Measures of awareness (Self-Awareness of Deficits Interview; SADI), demographic (age at time of injury and gender), injury severity (post-traumatic amnesia duration), cognitive (Trails Making Test-Part B), psychological (Hospital Anxiety and Depression Scale) and social-environmental (return to pre-injury activities) factors were administered.",natural
"Preoperative state anxiety is a significant positive predictor of the immediate postoperative pain (beta=0.30), which, in turn, is a positive predictor of pain on the wards (beta=0.54).",natural
"Age >50, public insurance as compared to private insurance, and symptoms of depression and anxiety were significantly associated with chronic opioid prescription and chronic co-prescription.",natural
Insufficient sleep is independently associated with anxiety and depression.,natural
"This discourse is at once ontological and normative, asserting both that boys are naturally masculine and that they need to become masculine, a paradoxical imperative that may account for the ways in which the discourse is haunted by anxiety about the location, durability, and persistence of masculinity.",natural
"All participants were assessed three times (before treatment, at the end, and at a six-month follow-up) using urinalysis, the Mini International Neuropsychiatric Interview (MINI), the Addiction Severity Index (ASI-6), the Anxiety Sensitivity Index, and the Acceptance and Action Questionnaire (AAQ-II).",natural
Meditation is a means of generating self-awareness and has implications for enhanced self-management of depression and anxiety symptoms.,natural
"Moreover, 100 of the confirmed social anxiety disorder patients in our overall sample were correctly assigned to the identified taxon class, providing strong support for the external validity of the identified taxon; and k-means cluster analysis results corroborated our taxometric base-rate estimates.",natural
"After accounting for pretragedy victimization and MH, and objective exposure to events, hierarchical regression analyses indicated that distress related to media coverage and stronger family reactions contributed to higher levels of posttraumatic stress symptoms and anxiety, but not depression.",natural
"In addition, a decrease in general anxiety in the treatment group was interpreted as a reflection of treatment generalization.",natural
"For each of three groups of diseases: (a) schizophrenic reaction, paranoid, (b) manic-depressive, depressed, and (c) anxiety neurosis, we have described four different cases, systematically varying both quantitatively and qualitatively the information in each description.",natural
