Studies 1 and 2 investigated how maternal severe mental_illness (SMI) related to mothers mindmindedness (appropriate and nonattuned mind-related comments).,natural
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.,natural
"Within the resulting concept map generated by Concept System software and as interpreted by the study participants, successfully living in the community is actualized when there is an outer layer of support regarding basic needs; financial means; individualized, comprehensive and available services; competent and caring staff; community education; legal rights enforcement; and social change directed at dismantling the discrimination and stigma associated with mental_illness.",natural
"We found eight, six and five studies quantifying the point prevalence of major mental_illness, substance misuse, and homelessness respectively.",natural
"The 12 studies meeting these criteria provide limited but promising evidence that mutual help groups benefit people with three types of problems: chronic mental_illness, depression/anxiety, and bereavement.",natural
"Psychologists have developed distinct approaches toward understanding and treating mental_illness, rooted in divergent epistemology.",natural
"Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.",natural
"Low education, male gender, older age, Protestant denomination, and not being familiar with people with mental_illness predicted more negative attitudes.",natural
"Poor lifestyle behaviors including lack of exercise and physical inactivity contribute to the epidemic levels of obesity, diabetes, and cardiovascular disease observed among adults with serious mental_illness.",natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked offending and mental_illness.,natural
Prisoners on remand are at high risk of mental_illness.,natural
"Furthermore, fathers sought support from many sources, but their knowledge of psychiatric services and mental_illness was limited.",natural
"Three dimensions of insight (awareness of: mental_illness, benefit of treatment, psychosocial consequences) improved after treatment, regardless of the group.",natural
Programs for the social and professional rehabilitation of people suffering from mental_illness are more or less successful.,natural
"Results indicated that non-governmental organisation support workers held more positive attitudes towards people with mental_illness than those of general practitioners, psychiatrists and psychologists measured in prior research.",natural
"Only 9 had no severe enduring mental_illness, personality disorder, or added complexity; nearly half of these had somatoform disorder.",natural
We previously found that the premorbid onset of substance abuse in early adolescence or childhood was a more powerful predictor of violence in adult patients with chronic mental_illness than comorbid substance abuse.,natural
This case illustrates the complexity of treating those with chronic serious mental_illness and multimorbidities.,natural
One of Brenner's most memorable claims was that a stable inverse relationship between mental_illness and the economy could be seen over a 127-year span beginning in the early nineteenth century.,natural
"In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.",natural
"Existing research reveals that in the controlled situation of an experiment, evidence of mental_illness is associated with votes for life rather than death.",natural
Research demonstrates that social support facilitates recovery from a mental_illness.,natural
"Cluster , which comprised situations of an officer's daily professional life, was not associated with an increased risk of mental_illness.",natural
Chromosomal abnormalities occurring in association with mental_illness provide a unique opportunity to study the interaction of genetic abnormalities and the brain in mental_illness.,natural
This study continued the effort to apply social skills training to increase vocational outcomes of people with severe mental_illness.,natural
"The sample (N = 219) included health professionals in a large university hospital, who responded to a web-based survey on the routines of the mental_health services, attitudes within the workforce capacity, worker's knowledge on the impact of parental mental_illness on children, knowledge on legislation concerning children of patients, experience, expectations for possible outcomes of change in current clinical practice and demographic variables.",natural
In 1993 the Australian Human Rights and Equal Opportunity Commission (HREOC) published a landmark report on the findings of a notable inquiry into the human rights of people with a mental_illness.,natural
"Patients with severe mental_illness who are treated in assertive community treatment (ACT) teams are sometimes involuntarily admitted when they are dangerous to themselves or others, and are not motivated for treatment.",natural
"They viewed participation as somewhat to very acceptable for all 12 special population groups we asked about, including persons with mental_illness.",natural
Variation in the diversion pathways available to individuals with mental_illness exists across Australia.,natural
The prevalence of possible and probable iNPH in older patients with schizophrenia was much higher than that reported for older people without mental_illness.,natural
Ultra-Orthodox Jewish patients (especially non-Hasidic) used a nonreligious explanatory model (perception and understanding) of mental_illness more often than a religious explanatory model.,natural
"Malevolent attitudes worsened slightly following both interventions, suggesting individuals may be less empathetic towards those with mental_illness following stigma reduction interventions.",natural
We suggest that the use of phenomenologically based investigation in experimental or other traditional research designs provides a more in-depth and complex view of the lives of people with serious mental_illness.,natural
"This article describes a study examining the prevalence of mental_illness, low intelligence, psychopathy, risk for reoffending, and criminogenic needs in 75 youth and young adult offenders in Victoria, Australia.",natural
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often interfered with or lost during the course of severe mental_illness.,natural
The methodology for measuring the needs of patients with severe mental_illness is now well established through the MRC Needs for Care Assessment Schedule and its modification in the form of the Cardinal Needs Assessment.,natural
"Utilizing online surveys of members of the National Alliance on Mental Illness, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.",natural
Both groups had high levels of overall mental_illness severity and functional impairment.,natural
Self-stigma occurs when individuals assimilate social stereotypes about themselves as persons with severe mental_illness.,natural
Only he can tell that story; the following account is of my ordeal as a parent during the first years of my son's struggle with mental_illness.,natural
"Nigerian schoolchildren, as with Nigerian adults and young people in Western countries, show stigma towards mental_illness.",natural
Current studies describe families affected by parental mental_illness as a high-risk group.,natural
"This short paper begins with a brief description of Kant's moral psychology, and then surveys a number of topics within the criminal law to which this can be applied, such as normative considerations in criminal penalties, Hart's distinction between internal and external points of view on the law, mens rea and mental_illness, how people regard different criminal prohibitions, and how punishment does and should affect people's choice.",natural
The remaining 30.5 with high hedonic well-being but moderate eudaimonic well-being has nearly twice the rate of mental_illness as flourishing individuals.,natural
Emerging evidence supports the effectiveness of contingency management (CM) for addictions treatment among individuals with co-occurring serious mental_illness (SMI).,natural
Most clinicians favor family involvement in the treatment of adult outpatients who are at risk for major mental_illness.,natural
Screening children for sleep problems could offer promising opportunities for reducing the burden of mental_illness during the early life course.,natural
The excess mortality rate associated with bereavement rose with increasing number of physical diseases (1.33 7.00 excess death per 1000 person-months for individuals with 0 3 physical conditions during the first month) and was exacerbated by the presence of mental_illness.,natural
"In conclusion, the authors propose not only to assess personal variables to better understand the work integration process for people with mental_illness, but also to conduct a systematic evaluation of the job site.",natural
